Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728753077:630,938,523,False,False
0.07779669761657715,1728753077:707,938,523,False,False
0.15520191192626953,1728753077:785,939,536,False,False
0.2338104248046875,1728753077:863,937,545,False,False
0.31099653244018555,1728753077:940,937,545,False,False
0.38719820976257324,1728753078:17,934,550,False,False
0.46379661560058594,1728753078:93,928,554,False,False
0.5425193309783936,1728753078:172,928,554,False,False
0.6216170787811279,1728753078:251,923,555,False,False
0.6990439891815186,1728753078:328,918,556,False,False
0.775831937789917,1728753078:405,914,556,False,False
0.8532402515411377,1728753078:483,914,556,False,False
0.9300670623779297,1728753078:559,911,556,False,False
1.0086138248443604,1728753078:638,910,556,False,False
1.0861167907714844,1728753078:715,910,556,False,False
1.1642658710479736,1728753078:794,909,556,False,False
1.2417213916778564,1728753078:871,909,556,False,False
1.3207662105560303,1728753078:950,910,557,False,False
1.3999810218811035,1728753079:29,910,557,False,False
1.4775300025939941,1728753079:107,912,558,False,False
1.5536139011383057,1728753079:183,914,559,False,False
1.6318740844726562,1728753079:261,917,561,False,False
1.709897756576538,1728753079:339,917,561,False,False
1.7877402305603027,1728753079:417,920,562,False,False
1.8644206523895264,1728753079:494,923,564,False,False
1.9423792362213135,1728753079:572,923,564,False,False
2.0198779106140137,1728753079:649,926,566,False,False
2.097726345062256,1728753079:727,929,567,False,False
2.1745357513427734,1728753079:804,932,569,False,False
2.2526652812957764,1728753079:882,932,569,False,False
2.3310298919677734,1728753079:960,935,570,False,False
2.4095587730407715,1728753080:39,937,571,False,False
2.4860339164733887,1728753080:115,937,571,False,False
2.563138008117676,1728753080:193,940,572,False,False
2.640410900115967,1728753080:270,942,572,False,False
2.717534303665161,1728753080:347,942,572,False,False
2.7947275638580322,1728753080:424,943,572,False,False
2.872222423553467,1728753080:502,945,572,False,False
2.949753522872925,1728753080:579,947,571,False,False
3.0287046432495117,1728753080:658,947,571,False,False
3.1074068546295166,1728753080:737,948,569,False,False
3.1848466396331787,1728753080:814,949,568,False,False
3.262150526046753,1728753080:892,949,568,False,False
3.3402788639068604,1728753080:970,951,566,False,False
3.4184842109680176,1728753081:48,952,563,False,False
3.4952337741851807,1728753081:125,953,560,False,False
3.572998523712158,1728753081:202,953,560,False,False
3.6514885425567627,1728753081:281,955,557,False,False
3.728912115097046,1728753081:358,957,553,False,False
3.8080689907073975,1728753081:437,957,553,False,False
3.885789155960083,1728753081:515,958,549,False,False
3.965470314025879,1728753081:595,960,546,False,False
4.042391538619995,1728753081:672,962,541,False,False
4.118586301803589,1728753081:748,962,541,False,False
4.197875738143921,1728753081:827,963,537,False,False
4.276453733444214,1728753081:906,965,533,False,False
4.35340142250061,1728753081:983,965,533,False,False
4.43218731880188,1728753082:62,967,529,False,False
4.50965428352356,1728753082:139,969,525,False,False
4.5858471393585205,1728753082:215,971,521,False,False
4.662749528884888,1728753082:292,971,521,False,False
4.740431070327759,1728753082:370,973,517,False,False
4.817186594009399,1728753082:447,975,513,False,False
4.89422082901001,1728753082:524,975,513,False,False
4.970805644989014,1728753082:600,977,510,False,False
5.049853086471558,1728753082:679,979,507,False,False
5.127073764801025,1728753082:756,980,504,False,False
5.203948259353638,1728753082:833,980,504,False,False
5.281815528869629,1728753082:911,982,502,False,False
5.359460353851318,1728753082:989,983,500,False,False
5.438150405883789,1728753083:68,983,500,False,False
5.516265153884888,1728753083:146,984,498,False,False
5.593706846237183,1728753083:223,985,497,False,False
5.669792175292969,1728753083:299,987,496,False,False
5.747452020645142,1728753083:377,987,496,False,False
5.823777675628662,1728753083:453,988,495,False,False
5.9019081592559814,1728753083:531,989,495,False,False
5.978573560714722,1728753083:608,989,495,False,False
6.05605673789978,1728753083:685,990,495,False,False
6.13355278968811,1728753083:763,991,495,False,False
6.211418867111206,1728753083:841,992,495,False,False
6.288843631744385,1728753083:918,992,495,False,False
6.367142677307129,1728753083:997,994,496,False,False
6.443546533584595,1728753084:73,995,497,False,False
6.520091772079468,1728753084:149,995,497,False,False
6.597687005996704,1728753084:227,996,499,False,False
6.676452159881592,1728753084:306,998,500,False,False
6.754985809326172,1728753084:384,1000,501,False,False
6.832051515579224,1728753084:461,1000,501,False,False
6.9090375900268555,1728753084:538,1001,503,False,False
6.98609733581543,1728753084:615,1003,505,False,False
7.064825534820557,1728753084:694,1003,505,False,False
7.144608020782471,1728753084:774,1005,507,False,False
7.22339653968811,1728753084:853,1007,509,False,False
7.300454139709473,1728753084:930,1009,511,False,False
7.377335071563721,1728753085:7,1009,511,False,False
7.455033779144287,1728753085:84,1011,513,False,False
7.53253436088562,1728753085:162,1013,516,False,False
7.609311819076538,1728753085:239,1013,516,False,False
7.688560247421265,1728753085:318,1015,518,False,False
7.7657036781311035,1728753085:395,1017,520,False,False
7.84330415725708,1728753085:473,1019,523,False,False
7.921845436096191,1728753085:551,1019,523,False,False
7.9999120235443115,1728753085:629,1020,526,False,False
8.077511548995972,1728753085:707,1021,528,False,False
8.153677225112915,1728753085:783,1022,531,False,False
8.230340242385864,1728753085:860,1022,531,False,False
8.308061361312866,1728753085:937,1023,534,False,False
8.384325742721558,1728753086:14,1024,537,False,False
8.463152408599854,1728753086:93,1024,537,False,False
8.540626764297485,1728753086:170,1024,539,False,False
8.617490530014038,1728753086:247,1024,542,False,False
8.694890975952148,1728753086:324,1024,542,False,False
8.77260160446167,1728753086:402,1023,544,False,False
8.850748300552368,1728753086:480,1022,547,False,False
8.928852796554565,1728753086:558,1021,548,False,False
9.005606412887573,1728753086:635,1021,548,False,False
9.083911180496216,1728753086:713,1020,550,False,False
9.16181206703186,1728753086:791,1018,552,False,False
9.239090919494629,1728753086:868,1018,552,False,False
9.318290948867798,1728753086:948,1015,553,False,False
9.39823293685913,1728753087:28,1012,553,False,False
9.4761323928833,1728753087:106,1009,553,False,False
9.553629398345947,1728753087:183,1009,553,False,False
9.63109302520752,1728753087:260,1006,553,False,False
9.708533763885498,1728753087:338,1002,552,False,False
