Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.76873254776001,1728763036:368,990,520,False,False
8.845310926437378,1728763036:445,988,519,False,False
8.922237157821655,1728763036:522,986,518,False,False
8.998888731002808,1728763036:598,986,518,False,False
9.075030088424683,1728763036:675,983,517,False,False
9.15301513671875,1728763036:753,981,517,False,False
9.230156898498535,1728763036:830,981,517,False,False
9.307644605636597,1728763036:907,980,516,False,False
9.384460926055908,1728763036:984,979,516,False,False
9.461247682571411,1728763037:61,978,516,False,False
9.539217710494995,1728763037:139,978,516,False,False
9.616636514663696,1728763037:216,977,516,False,False
9.69484829902649,1728763037:294,978,516,False,False
9.773402214050293,1728763037:373,978,516,False,False
9.851572513580322,1728763037:451,978,516,False,False
9.930784940719604,1728763037:530,980,516,False,False
10.007855653762817,1728763037:607,981,516,False,False
10.084673404693604,1728763037:684,981,516,False,False
10.163216590881348,1728763037:763,984,516,False,False
10.240395545959473,1728763037:840,987,516,False,False
10.316472053527832,1728763037:916,991,515,False,False
10.393616437911987,1728763037:993,991,515,False,False
10.470730066299438,1728763038:70,995,515,False,False
10.549837827682495,1728763038:149,999,514,False,False
10.628979921340942,1728763038:229,999,514,False,False
10.70650863647461,1728763038:306,1005,514,False,False
10.78451418876648,1728763038:384,1009,514,False,False
10.861918449401855,1728763038:461,1009,514,False,False
10.940191984176636,1728763038:540,1015,515,False,False
11.019432783126831,1728763038:619,1020,516,False,False
11.098632574081421,1728763038:698,1025,518,False,False
11.177199840545654,1728763038:777,1025,518,False,False
11.254181146621704,1728763038:854,1030,522,False,False
11.331598281860352,1728763038:931,1034,527,False,False
11.409444332122803,1728763039:9,1037,535,False,False
11.486572027206421,1728763039:86,1037,535,False,False
11.563530683517456,1728763039:163,1039,547,False,False
11.640456914901733,1728763039:240,1040,561,False,False
11.717183828353882,1728763039:317,1040,561,False,False
11.796359777450562,1728763039:396,1037,580,False,False
11.873653173446655,1728763039:473,1031,603,False,False
11.952388286590576,1728763039:552,1031,603,False,False
12.030161619186401,1728763039:630,1031,603,False,False
