Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009660720825195312,1728762073:524,973,509,False,False
0.07477927207946777,1728762073:598,973,509,False,False
0.15310072898864746,1728762073:676,992,518,False,False
0.23152542114257812,1728762073:755,1003,528,False,False
0.3095114231109619,1728762073:833,1003,528,False,False
0.3871314525604248,1728762073:910,1009,539,False,False
0.46512675285339355,1728762073:988,1010,549,False,False
0.5443718433380127,1728762074:68,1010,549,False,False
0.6215348243713379,1728762074:145,1008,559,False,False
0.6991167068481445,1728762074:222,1005,568,False,False
0.776573657989502,1728762074:300,1000,576,False,False
0.8545398712158203,1728762074:378,1000,576,False,False
0.9317758083343506,1728762074:455,995,583,False,False
1.0090150833129883,1728762074:532,991,588,False,False
1.0858519077301025,1728762074:609,991,588,False,False
1.1632766723632812,1728762074:686,987,592,False,False
1.2421882152557373,1728762074:765,983,594,False,False
1.3185429573059082,1728762074:842,980,596,False,False
1.39754056930542,1728762074:921,980,596,False,False
1.4753453731536865,1728762074:998,978,596,False,False
1.5526976585388184,1728762075:76,976,594,False,False
1.629925012588501,1728762075:153,976,594,False,False
1.707918405532837,1728762075:231,976,592,False,False
1.786485195159912,1728762075:310,976,590,False,False
1.8640949726104736,1728762075:387,976,586,False,False
1.9427647590637207,1728762075:466,976,586,False,False
2.0207881927490234,1728762075:544,977,582,False,False
2.0991735458374023,1728762075:622,978,578,False,False
2.177281379699707,1728762075:700,978,578,False,False
2.2540955543518066,1728762075:777,979,573,False,False
2.3315916061401367,1728762075:855,980,568,False,False
2.409494638442993,1728762075:933,981,564,False,False
2.4869747161865234,1728762076:10,981,564,False,False
2.564723014831543,1728762076:88,982,560,False,False
2.641697883605957,1728762076:165,983,555,False,False
2.718489646911621,1728762076:242,983,555,False,False
2.7960000038146973,1728762076:319,984,551,False,False
2.8728504180908203,1728762076:396,985,547,False,False
2.949578285217285,1728762076:473,985,545,False,False
3.025728225708008,1728762076:549,985,545,False,False
3.1040892601013184,1728762076:627,985,542,False,False
3.181650161743164,1728762076:705,984,540,False,False
3.258960723876953,1728762076:782,984,538,False,False
3.3354198932647705,1728762076:859,984,538,False,False
3.4136459827423096,1728762076:937,983,537,False,False
3.492372989654541,1728762077:16,981,536,False,False
3.569596290588379,1728762077:93,981,536,False,False
3.6469926834106445,1728762077:170,980,536,False,False
3.7249255180358887,1728762077:248,978,536,False,False
3.801823854446411,1728762077:325,978,536,False,False
3.8795487880706787,1728762077:403,976,536,False,False
3.9580025672912598,1728762077:481,974,537,False,False
4.036097526550293,1728762077:559,972,538,False,False
4.1128294467926025,1728762077:636,972,538,False,False
4.19132661819458,1728762077:714,970,539,False,False
4.268280267715454,1728762077:791,968,540,False,False
4.3468708992004395,1728762077:870,966,541,False,False
4.426482677459717,1728762077:950,966,541,False,False
4.5037267208099365,1728762078:27,964,542,False,False
4.5815589427948,1728762078:105,962,544,False,False
4.660063982009888,1728762078:183,962,544,False,False
4.736725330352783,1728762078:260,960,545,False,False
4.814375162124634,1728762078:338,958,546,False,False
4.8920159339904785,1728762078:415,958,546,False,False
4.969855070114136,1728762078:493,957,547,False,False
5.047278642654419,1728762078:570,956,548,False,False
5.127647876739502,1728762078:651,954,549,False,False
5.2060699462890625,1728762078:729,954,549,False,False
5.283260822296143,1728762078:806,953,550,False,False
5.358706951141357,1728762078:882,952,550,False,False
5.436953783035278,1728762078:960,952,550,False,False
5.513688564300537,1728762079:37,951,551,False,False
5.590862989425659,1728762079:114,950,551,False,False
5.667580842971802,1728762079:191,950,551,False,False
5.745151996612549,1728762079:268,950,551,False,False
5.82206654548645,1728762079:345,949,552,False,False
5.899162530899048,1728762079:422,948,552,False,False
5.976956367492676,1728762079:500,948,552,False,False
6.054287910461426,1728762079:577,948,551,False,False
6.131207466125488,1728762079:654,947,551,False,False
6.21102237701416,1728762079:734,947,551,False,False
6.289421796798706,1728762079:813,947,551,False,False
6.366010665893555,1728762079:889,947,550,False,False
6.444782972335815,1728762079:968,947,549,False,False
6.522345542907715,1728762080:45,947,549,False,False
6.600410223007202,1728762080:124,947,549,False,False
6.677719354629517,1728762080:201,947,548,False,False
6.755473613739014,1728762080:279,947,547,False,False
6.832767486572266,1728762080:356,947,547,False,False
6.911418437957764,1728762080:435,948,545,False,False
6.990377187728882,1728762080:514,948,544,False,False
7.066500902175903,1728762080:590,949,542,False,False
7.144123792648315,1728762080:667,949,542,False,False
7.222729921340942,1728762080:746,950,541,False,False
7.301199913024902,1728762080:824,951,538,False,False
7.379760265350342,1728762080:903,951,538,False,False
7.457172870635986,1728762080:980,952,537,False,False
7.535025358200073,1728762081:58,954,534,False,False
7.613648414611816,1728762081:137,954,534,False,False
7.6933274269104,1728762081:216,956,532,False,False
7.770971775054932,1728762081:294,958,530,False,False
7.8478474617004395,1728762081:371,960,527,False,False
7.925707817077637,1728762081:449,960,527,False,False
8.00335693359375,1728762081:526,962,525,False,False
8.080180406570435,1728762081:603,964,522,False,False
8.159045457839966,1728762081:682,964,522,False,False
8.23683476448059,1728762081:760,967,520,False,False
8.31505274772644,1728762081:838,969,517,False,False
8.392828226089478,1728762081:916,972,515,False,False
8.471304893493652,1728762081:994,972,515,False,False
8.547436237335205,1728762082:71,974,513,False,False
8.627156019210815,1728762082:150,977,510,False,False
8.704286575317383,1728762082:227,977,510,False,False
8.780667781829834,1728762082:304,979,508,False,False
8.858548402786255,1728762082:382,982,507,False,False
8.936904191970825,1728762082:460,984,505,False,False
9.016064405441284,1728762082:539,984,505,False,False
9.094156265258789,1728762082:617,987,503,False,False
