Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.1455888748168945,1728760581:662,974,511,False,False
7.222185850143433,1728760581:739,972,509,False,False
7.2984466552734375,1728760581:815,969,507,False,False
7.378632307052612,1728760581:895,969,507,False,False
7.45647931098938,1728760581:973,966,504,False,False
7.533213138580322,1728760582:50,963,502,False,False
7.610625267028809,1728760582:127,959,500,False,False
7.688204765319824,1728760582:205,959,500,False,False
7.765352725982666,1728760582:282,955,499,False,False
7.8442394733428955,1728760582:361,951,497,False,False
7.922518491744995,1728760582:439,951,497,False,False
8.000162363052368,1728760582:517,947,496,False,False
8.079254627227783,1728760582:596,943,495,False,False
8.156976222991943,1728760582:673,943,495,False,False
8.23384404182434,1728760582:750,939,494,False,False
8.312352180480957,1728760582:829,935,494,False,False
8.39111042022705,1728760582:908,931,493,False,False
8.468645334243774,1728760582:985,931,493,False,False
8.545713424682617,1728760583:62,927,494,False,False
8.622098207473755,1728760583:139,924,495,False,False
8.699040174484253,1728760583:216,921,496,False,False
8.775964260101318,1728760583:292,921,496,False,False
8.85373330116272,1728760583:370,918,497,False,False
8.931490898132324,1728760583:448,916,499,False,False
9.009007215499878,1728760583:525,916,499,False,False
9.087300777435303,1728760583:604,915,501,False,False
9.16539478302002,1728760583:682,913,504,False,False
9.24285888671875,1728760583:759,913,504,False,False
9.320633172988892,1728760583:837,913,507,False,False
9.399394273757935,1728760583:916,914,511,False,False
9.478246927261353,1728760583:995,915,514,False,False
9.555416584014893,1728760584:72,915,514,False,False
9.63383173942566,1728760584:150,916,518,False,False
9.711962223052979,1728760584:228,919,522,False,False
9.79119610786438,1728760584:308,919,522,False,False
9.868149757385254,1728760584:385,922,526,False,False
9.94574499130249,1728760584:462,926,530,False,False
10.023430585861206,1728760584:540,930,533,False,False
10.10180950164795,1728760584:618,930,533,False,False
10.178640365600586,1728760584:695,934,536,False,False
10.257875442504883,1728760584:774,939,539,False,False
10.335213422775269,1728760584:852,939,539,False,False
10.412821769714355,1728760584:929,944,541,False,False
10.489715814590454,1728760585:6,949,543,False,False
10.567312240600586,1728760585:84,953,543,False,False
10.644343614578247,1728760585:161,953,543,False,False
10.720521688461304,1728760585:237,956,543,False,False
10.798022985458374,1728760585:314,959,543,False,False
10.874889850616455,1728760585:391,959,543,False,False
10.951987504959106,1728760585:468,960,542,False,False
11.029893636703491,1728760585:546,960,540,False,False
11.106781482696533,1728760585:623,957,539,False,False
11.18504285812378,1728760585:702,957,539,False,False
11.261786222457886,1728760585:778,952,538,False,False
11.33951735496521,1728760585:856,945,539,False,False
11.417197227478027,1728760585:934,935,540,False,False
11.495868444442749,1728760586:12,935,540,False,False
11.574456453323364,1728760586:91,923,544,False,False
11.652342319488525,1728760586:169,909,552,False,False
11.731330871582031,1728760586:248,909,552,False,False
11.811436414718628,1728760586:328,894,563,False,False
11.889406681060791,1728760586:406,880,577,False,False
11.965661764144897,1728760586:482,880,577,False,False
12.042872905731201,1728760586:559,880,577,False,False
