Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728762330:946,1055,585,False,False
0.0719747543334961,1728762331:18,1055,585,False,False
0.15069031715393066,1728762331:96,1026,598,False,False
0.22844886779785156,1728762331:174,1001,608,False,False
0.3066976070404053,1728762331:252,1001,608,False,False
0.38353729248046875,1728762331:329,982,614,False,False
0.46192026138305664,1728762331:408,969,618,False,False
0.5402569770812988,1728762331:486,969,618,False,False
0.6180942058563232,1728762331:564,960,619,False,False
0.6966886520385742,1728762331:642,956,618,False,False
0.7739555835723877,1728762331:720,954,615,False,False
0.8516671657562256,1728762331:797,954,615,False,False
0.9283437728881836,1728762331:874,956,612,False,False
1.0053815841674805,1728762331:951,960,609,False,False
1.0844511985778809,1728762332:30,960,609,False,False
1.1620709896087646,1728762332:108,965,605,False,False
1.2397327423095703,1728762332:185,970,602,False,False
1.3178658485412598,1728762332:263,976,599,False,False
1.3960270881652832,1728762332:342,976,599,False,False
1.4736266136169434,1728762332:419,982,596,False,False
1.5520110130310059,1728762332:498,986,594,False,False
1.6293067932128906,1728762332:575,986,594,False,False
1.7055926322937012,1728762332:651,990,592,False,False
1.7820391654968262,1728762332:728,994,591,False,False
1.8601555824279785,1728762332:806,996,590,False,False
1.9388368129730225,1728762332:884,996,590,False,False
2.016247272491455,1728762332:962,997,589,False,False
2.0951147079467773,1728762333:41,998,589,False,False
2.172224760055542,1728762333:118,998,589,False,False
2.249882459640503,1728762333:196,998,589,False,False
2.3258273601531982,1728762333:271,996,588,False,False
2.4034383296966553,1728762333:349,995,588,False,False
2.480184316635132,1728762333:426,995,588,False,False
2.558288812637329,1728762333:504,993,588,False,False
2.6355419158935547,1728762333:581,991,587,False,False
2.7140026092529297,1728762333:660,989,586,False,False
2.7931244373321533,1728762333:739,989,586,False,False
2.8713161945343018,1728762333:817,987,585,False,False
2.9483354091644287,1728762333:894,985,583,False,False
3.027191162109375,1728762333:973,985,583,False,False
3.1038241386413574,1728762334:49,983,581,False,False
3.182180643081665,1728762334:128,981,579,False,False
3.260610342025757,1728762334:206,981,579,False,False
3.3387539386749268,1728762334:284,979,577,False,False
3.4180281162261963,1728762334:364,978,575,False,False
3.4959611892700195,1728762334:442,977,572,False,False
3.572654962539673,1728762334:518,977,572,False,False
3.650390863418579,1728762334:596,976,569,False,False
3.7277538776397705,1728762334:673,976,566,False,False
3.8051798343658447,1728762334:751,976,566,False,False
3.883345603942871,1728762334:829,975,563,False,False
3.9594473838806152,1728762334:905,975,560,False,False
4.036567687988281,1728762334:982,976,558,False,False
4.11482572555542,1728762335:60,976,558,False,False
4.192357540130615,1728762335:138,975,555,False,False
4.270062685012817,1728762335:216,976,552,False,False
4.349025726318359,1728762335:295,976,552,False,False
4.427686452865601,1728762335:373,976,549,False,False
4.50443959236145,1728762335:450,977,547,False,False
4.582306861877441,1728762335:528,977,545,False,False
4.660608530044556,1728762335:606,977,545,False,False
4.738010883331299,1728762335:684,978,542,False,False
4.816316843032837,1728762335:762,978,541,False,False
4.893229961395264,1728762335:839,978,541,False,False
4.970340967178345,1728762335:916,978,539,False,False
5.048719644546509,1728762335:994,978,538,False,False
5.126514911651611,1728762336:72,978,537,False,False
5.204256772994995,1728762336:150,978,537,False,False
5.282079219818115,1728762336:228,979,536,False,False
5.359807729721069,1728762336:305,979,535,False,False
5.43693995475769,1728762336:383,979,535,False,False
5.514894008636475,1728762336:461,979,535,False,False
5.593083143234253,1728762336:539,978,534,False,False
5.670725107192993,1728762336:616,978,534,False,False
5.7487633228302,1728762336:694,978,534,False,False
5.8267974853515625,1728762336:772,978,535,False,False
5.905332088470459,1728762336:851,978,535,False,False
5.982348442077637,1728762336:928,978,535,False,False
6.06104850769043,1728762337:7,978,535,False,False
6.138330459594727,1728762337:84,979,536,False,False
6.21580171585083,1728762337:161,979,536,False,False
6.293187856674194,1728762337:239,979,536,False,False
6.371999502182007,1728762337:318,979,537,False,False
6.450446367263794,1728762337:396,980,538,False,False
6.52849006652832,1728762337:474,981,539,False,False
6.606293678283691,1728762337:552,981,539,False,False
6.683873891830444,1728762337:629,982,540,False,False
6.761203050613403,1728762337:707,983,541,False,False
6.838394403457642,1728762337:784,983,541,False,False
6.915626525878906,1728762337:861,985,543,False,False
6.9926979541778564,1728762337:938,987,544,False,False
7.071473121643066,1728762338:17,987,544,False,False
7.149109125137329,1728762338:95,989,546,False,False
7.226651906967163,1728762338:172,991,547,False,False
7.304826974868774,1728762338:250,994,549,False,False
7.382605314254761,1728762338:328,994,549,False,False
7.460071325302124,1728762338:406,996,551,False,False
7.536442041397095,1728762338:482,999,552,False,False
7.613556861877441,1728762338:559,999,552,False,False
7.690880537033081,1728762338:637,1002,555,False,False
7.769381523132324,1728762338:715,1004,556,False,False
7.846724271774292,1728762338:792,1007,558,False,False
7.923157453536987,1728762338:869,1007,558,False,False
8.000766515731812,1728762338:946,1010,560,False,False
8.07815432548523,1728762339:24,1012,562,False,False
8.154928207397461,1728762339:101,1012,562,False,False
8.231913566589355,1728762339:178,1014,564,False,False
8.309697389602661,1728762339:255,1016,565,False,False
8.386365175247192,1728762339:332,1018,567,False,False
8.464476108551025,1728762339:410,1018,567,False,False
8.541614770889282,1728762339:487,1019,568,False,False
8.619329452514648,1728762339:565,1020,569,False,False
8.697684526443481,1728762339:643,1020,569,False,False
8.775132417678833,1728762339:721,1020,570,False,False
8.852275609970093,1728762339:798,1020,571,False,False
8.931707620620728,1728762339:877,1020,571,False,False
9.010234594345093,1728762339:956,1020,571,False,False
9.087111473083496,1728762340:33,1019,571,False,False
9.165057897567749,1728762340:111,1018,571,False,False
9.2440824508667,1728762340:190,1018,571,False,False
9.320273876190186,1728762340:266,1016,570,False,False
9.398505687713623,1728762340:344,1015,570,False,False
9.477649450302124,1728762340:423,1013,569,False,False
9.554879903793335,1728762340:501,1013,569,False,False
9.63342809677124,1728762340:579,1011,568,False,False
9.711564302444458,1728762340:657,1009,567,False,False
9.78767991065979,1728762340:733,1009,567,False,False
9.866902112960815,1728762340:813,1007,566,False,False
