Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.280777931213379,1728759095:714,977,529,False,False
5.358986139297485,1728759095:792,977,530,False,False
5.436883211135864,1728759095:870,977,530,False,False
5.5146894454956055,1728759095:947,975,530,False,False
5.591167688369751,1728759096:24,975,530,False,False
5.6679418087005615,1728759096:101,973,530,False,False
5.746209383010864,1728759096:179,973,530,False,False
5.824796676635742,1728759096:258,971,530,False,False
5.905080080032349,1728759096:338,969,529,False,False
5.982921600341797,1728759096:416,969,529,False,False
6.060742139816284,1728759096:494,967,528,False,False
6.139533042907715,1728759096:572,965,527,False,False
6.21713662147522,1728759096:650,962,525,False,False
6.29377555847168,1728759096:727,962,525,False,False
6.371428489685059,1728759096:804,959,523,False,False
6.448790073394775,1728759096:882,956,521,False,False
6.526101589202881,1728759096:959,954,518,False,False
6.603468179702759,1728759097:36,954,518,False,False
6.6828529834747314,1728759097:116,951,516,False,False
6.761715650558472,1728759097:194,948,513,False,False
6.840298175811768,1728759097:273,948,513,False,False
6.920205593109131,1728759097:353,945,510,False,False
6.998127222061157,1728759097:431,942,507,False,False
7.076156854629517,1728759097:509,942,507,False,False
7.154555082321167,1728759097:587,940,504,False,False
7.231083631515503,1728759097:664,937,500,False,False
7.3077476024627686,1728759097:741,935,497,False,False
7.385890483856201,1728759097:819,935,497,False,False
7.463781356811523,1728759097:897,933,494,False,False
7.540743112564087,1728759097:974,931,491,False,False
7.618174076080322,1728759098:51,931,491,False,False
7.695626258850098,1728759098:128,930,488,False,False
7.773761987686157,1728759098:207,928,486,False,False
7.849279165267944,1728759098:282,927,484,False,False
7.928004741668701,1728759098:361,927,484,False,False
8.006608009338379,1728759098:439,926,482,False,False
8.084752798080444,1728759098:518,926,481,False,False
8.1616952419281,1728759098:594,926,481,False,False
8.239547729492188,1728759098:672,925,479,False,False
8.31672716140747,1728759098:750,925,479,False,False
8.392839670181274,1728759098:826,924,479,False,False
8.471194744110107,1728759098:904,924,479,False,False
8.54873013496399,1728759098:982,924,479,False,False
8.625911712646484,1728759099:59,924,480,False,False
8.704006433486938,1728759099:137,924,480,False,False
8.781851768493652,1728759099:215,924,482,False,False
8.858853101730347,1728759099:292,924,484,False,False
8.936527967453003,1728759099:369,924,486,False,False
9.014700174331665,1728759099:447,924,486,False,False
9.091285705566406,1728759099:524,923,489,False,False
9.169691324234009,1728759099:602,923,492,False,False
9.248183012008667,1728759099:681,923,492,False,False
9.32529592514038,1728759099:758,922,496,False,False
9.402798414230347,1728759099:836,921,499,False,False
9.479914426803589,1728759099:913,920,504,False,False
9.558011770248413,1728759099:991,920,504,False,False
9.635794878005981,1728759100:69,918,508,False,False
9.713127613067627,1728759100:146,916,512,False,False
9.790414094924927,1728759100:223,916,512,False,False
9.86871886253357,1728759100:301,914,516,False,False
9.94625973701477,1728759100:379,912,520,False,False
10.024086236953735,1728759100:457,910,524,False,False
10.103811502456665,1728759100:537,910,524,False,False
10.181823253631592,1728759100:615,907,528,False,False
10.260195016860962,1728759100:693,905,532,False,False
10.339297771453857,1728759100:772,905,532,False,False
10.417267084121704,1728759100:850,903,534,False,False
10.495464086532593,1728759100:928,901,537,False,False
10.5725576877594,1728759101:5,899,539,False,False
10.650186777114868,1728759101:83,899,539,False,False
10.727760553359985,1728759101:161,898,541,False,False
10.805519580841064,1728759101:238,898,542,False,False
10.88321590423584,1728759101:316,899,543,False,False
10.961349725723267,1728759101:394,899,543,False,False
11.038888692855835,1728759101:472,900,544,False,False
11.116772174835205,1728759101:550,902,544,False,False
11.194369554519653,1728759101:627,902,544,False,False
11.272095441818237,1728759101:705,905,545,False,False
11.351645231246948,1728759101:784,909,546,False,False
11.42972445487976,1728759101:863,909,546,False,False
11.508397102355957,1728759101:941,915,547,False,False
11.586249828338623,1728759102:19,922,551,False,False
11.662655115127563,1728759102:95,932,556,False,False
11.740333795547485,1728759102:173,932,556,False,False
11.818176984786987,1728759102:251,945,565,False,False
11.894923686981201,1728759102:328,961,579,False,False
11.972324132919312,1728759102:405,961,579,False,False
12.05002212524414,1728759102:483,961,579,False,False
