Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.894205808639526,1728758701:671,972,533,False,False
4.972383975982666,1728758701:749,977,533,False,False
5.049906492233276,1728758701:827,983,534,False,False
5.128049850463867,1728758701:905,988,534,False,False
5.204682350158691,1728758701:981,988,534,False,False
5.2824976444244385,1728758702:59,992,535,False,False
5.359987020492554,1728758702:137,997,537,False,False
5.437635898590088,1728758702:214,997,537,False,False
5.514340877532959,1728758702:291,1001,538,False,False
5.591508150100708,1728758702:368,1004,539,False,False
5.66825270652771,1728758702:445,1007,541,False,False
5.746572494506836,1728758702:523,1007,541,False,False
5.824120044708252,1728758702:601,1010,542,False,False
5.9017674922943115,1728758702:678,1012,543,False,False
5.978534698486328,1728758702:755,1012,543,False,False
6.0562744140625,1728758702:833,1014,545,False,False
6.1328957080841064,1728758702:910,1015,546,False,False
6.210609436035156,1728758702:987,1016,547,False,False
6.288245916366577,1728758703:65,1016,547,False,False
6.365943670272827,1728758703:143,1016,548,False,False
6.4441657066345215,1728758703:221,1016,548,False,False
6.521198511123657,1728758703:298,1016,549,False,False
6.600308179855347,1728758703:377,1016,549,False,False
6.677999019622803,1728758703:455,1016,549,False,False
6.754954099655151,1728758703:532,1015,549,False,False
6.834081411361694,1728758703:611,1015,549,False,False
6.912213563919067,1728758703:689,1013,549,False,False
6.989829778671265,1728758703:766,1012,549,False,False
7.068072080612183,1728758703:845,1012,549,False,False
7.146113157272339,1728758703:923,1010,548,False,False
7.222677946090698,1728758703:999,1008,546,False,False
7.300678491592407,1728758704:77,1006,545,False,False
7.376898288726807,1728758704:154,1006,545,False,False
7.455013751983643,1728758704:232,1004,544,False,False
7.531805515289307,1728758704:308,1001,543,False,False
7.608892202377319,1728758704:386,1001,543,False,False
7.687027931213379,1728758704:464,998,541,False,False
7.763662338256836,1728758704:540,995,539,False,False
7.84375786781311,1728758704:620,992,538,False,False
7.922399520874023,1728758704:699,992,538,False,False
8.000779628753662,1728758704:777,988,536,False,False
8.077570676803589,1728758704:854,984,534,False,False
8.154810667037964,1728758704:931,981,533,False,False
8.233209609985352,1728758705:10,981,533,False,False
8.311926364898682,1728758705:89,977,531,False,False
8.389198303222656,1728758705:166,973,530,False,False
8.466123580932617,1728758705:243,973,530,False,False
8.545109510421753,1728758705:322,969,528,False,False
8.623549461364746,1728758705:400,965,528,False,False
8.700491905212402,1728758705:477,965,528,False,False
8.777578830718994,1728758705:554,961,527,False,False
8.85644006729126,1728758705:633,957,526,False,False
8.933000087738037,1728758705:710,953,525,False,False
9.01065993309021,1728758705:787,953,525,False,False
9.087953805923462,1728758705:865,950,525,False,False
9.16548776626587,1728758705:942,946,524,False,False
9.242639780044556,1728758706:19,943,524,False,False
9.320958614349365,1728758706:98,943,524,False,False
9.399336338043213,1728758706:176,941,523,False,False
9.477948427200317,1728758706:255,939,523,False,False
9.555378675460815,1728758706:332,939,523,False,False
9.633110284805298,1728758706:410,937,522,False,False
9.711060762405396,1728758706:488,936,522,False,False
9.78832459449768,1728758706:565,936,522,False,False
9.86641788482666,1728758706:643,936,520,False,False
9.94469690322876,1728758706:721,936,519,False,False
10.02219009399414,1728758706:799,936,518,False,False
10.098962783813477,1728758706:876,936,518,False,False
10.176736831665039,1728758706:953,938,517,False,False
10.253850936889648,1728758707:30,940,515,False,False
10.331668615341187,1728758707:108,940,515,False,False
10.409460067749023,1728758707:186,943,513,False,False
10.488800287246704,1728758707:265,946,512,False,False
10.567159175872803,1728758707:344,950,510,False,False
10.644937515258789,1728758707:422,950,510,False,False
10.722795486450195,1728758707:499,953,510,False,False
10.799881219863892,1728758707:577,956,509,False,False
10.87752079963684,1728758707:654,956,509,False,False
10.956501722335815,1728758707:733,959,511,False,False
11.03531789779663,1728758707:812,961,513,False,False
11.113749504089355,1728758707:890,962,518,False,False
11.190577983856201,1728758707:967,962,518,False,False
11.268743991851807,1728758708:45,961,525,False,False
11.346791505813599,1728758708:123,957,536,False,False
11.425384521484375,1728758708:202,957,536,False,False
11.502659559249878,1728758708:279,950,551,False,False
11.580633878707886,1728758708:357,939,570,False,False
11.65891981124878,1728758708:436,922,595,False,False
11.73645281791687,1728758708:513,922,595,False,False
11.815346002578735,1728758708:592,899,627,False,False
11.891967058181763,1728758708:669,868,665,False,False
11.96897268295288,1728758708:746,868,665,False,False
12.047330141067505,1728758708:824,868,665,False,False
