Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760211:199,939,630,False,False
0.07058048248291016,1728760211:269,939,630,False,False
0.14813590049743652,1728760211:347,942,621,False,False
0.22391939163208008,1728760211:423,943,609,False,False
0.30100321769714355,1728760211:500,943,609,False,False
0.378617525100708,1728760211:577,944,596,False,False
0.4557516574859619,1728760211:655,943,583,False,False
0.53365159034729,1728760211:732,943,583,False,False
0.6102597713470459,1728760211:809,941,572,False,False
0.6869733333587646,1728760211:886,938,562,False,False
0.7661044597625732,1728760211:965,935,554,False,False
0.8444023132324219,1728760212:43,935,554,False,False
0.9221129417419434,1728760212:121,930,548,False,False
0.9994404315948486,1728760212:198,926,544,False,False
1.0788567066192627,1728760212:278,926,544,False,False
1.1563055515289307,1728760212:355,922,543,False,False
1.2337801456451416,1728760212:433,918,543,False,False
1.3115885257720947,1728760212:510,914,544,False,False
1.3891477584838867,1728760212:588,914,544,False,False
1.466750144958496,1728760212:666,911,547,False,False
1.5435340404510498,1728760212:742,908,550,False,False
1.6223859786987305,1728760212:821,906,554,False,False
1.7004296779632568,1728760212:899,906,554,False,False
1.7785282135009766,1728760212:977,904,558,False,False
1.8553948402404785,1728760213:54,904,562,False,False
1.9317903518676758,1728760213:131,904,562,False,False
2.008683204650879,1728760213:207,904,566,False,False
2.0866212844848633,1728760213:285,904,569,False,False
2.164271831512451,1728760213:363,904,569,False,False
2.242340564727783,1728760213:441,905,572,False,False
2.319276809692383,1728760213:518,906,574,False,False
2.3961992263793945,1728760213:595,908,575,False,False
2.4747328758239746,1728760213:674,908,575,False,False
2.5521740913391113,1728760213:751,910,576,False,False
2.6294326782226562,1728760213:828,912,576,False,False
2.7067084312438965,1728760213:905,912,576,False,False
2.7847225666046143,1728760213:984,915,576,False,False
2.863964557647705,1728760214:63,918,575,False,False
2.939791440963745,1728760214:139,920,574,False,False
3.0176572799682617,1728760214:216,920,574,False,False
3.0958092212677,1728760214:295,923,572,False,False
3.1740705966949463,1728760214:373,926,570,False,False
3.2510948181152344,1728760214:450,926,570,False,False
3.329936981201172,1728760214:529,929,568,False,False
3.4078807830810547,1728760214:607,932,566,False,False
3.4850213527679443,1728760214:684,935,564,False,False
3.563187599182129,1728760214:762,935,564,False,False
3.641395092010498,1728760214:840,938,562,False,False
3.7204904556274414,1728760214:919,941,560,False,False
3.7973008155822754,1728760214:996,943,558,False,False
3.8741743564605713,1728760215:73,943,558,False,False
3.9509191513061523,1728760215:150,946,557,False,False
4.028287410736084,1728760215:227,949,555,False,False
4.10567569732666,1728760215:304,949,555,False,False
4.183919429779053,1728760215:383,952,554,False,False
4.261244297027588,1728760215:460,955,553,False,False
4.339075088500977,1728760215:538,957,551,False,False
4.4171693325042725,1728760215:616,957,551,False,False
4.495488882064819,1728760215:694,960,551,False,False
4.574775218963623,1728760215:774,963,550,False,False
4.652302026748657,1728760215:851,963,550,False,False
4.730438232421875,1728760215:929,966,549,False,False
4.808109521865845,1728760216:7,969,548,False,False
4.884490966796875,1728760216:83,969,548,False,False
4.96375584602356,1728760216:163,972,547,False,False
5.041404485702515,1728760216:240,975,545,False,False
5.118546962738037,1728760216:317,978,544,False,False
5.195934534072876,1728760216:395,978,544,False,False
5.272742509841919,1728760216:472,981,543,False,False
5.3505682945251465,1728760216:549,984,541,False,False
