Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010042190551757812,1728750200:104,850,552,False,False
0.07105588912963867,1728750200:174,850,552,False,False
0.14824438095092773,1728750200:251,870,538,False,False
0.22644782066345215,1728750200:329,888,529,False,False
0.30240845680236816,1728750200:405,888,529,False,False
0.3802671432495117,1728750200:483,902,525,False,False
0.45862388610839844,1728750200:561,914,523,False,False
0.536022424697876,1728750200:639,914,523,False,False
0.6138226985931396,1728750200:717,923,523,False,False
0.6904869079589844,1728750200:793,930,523,False,False
0.7692427635192871,1728750200:872,935,523,False,False
0.8467710018157959,1728750200:950,935,523,False,False
0.9259567260742188,1728750201:29,939,523,False,False
1.0036323070526123,1728750201:106,941,522,False,False
1.0800063610076904,1728750201:183,941,522,False,False
1.1577198505401611,1728750201:261,943,521,False,False
1.2350013256072998,1728750201:338,944,519,False,False
1.3128252029418945,1728750201:416,945,517,False,False
1.390500545501709,1728750201:493,945,517,False,False
1.4664459228515625,1728750201:569,946,514,False,False
1.5448260307312012,1728750201:648,948,511,False,False
1.62153959274292,1728750201:724,948,511,False,False
1.6992771625518799,1728750201:802,949,508,False,False
1.7782330513000488,1728750201:881,951,505,False,False
1.855499267578125,1728750201:958,953,502,False,False
1.931875467300415,1728750202:35,953,502,False,False
2.0108449459075928,1728750202:114,955,499,False,False
2.0884339809417725,1728750202:191,957,497,False,False
2.1656010150909424,1728750202:268,957,497,False,False
2.2422685623168945,1728750202:345,960,495,False,False
2.31858229637146,1728750202:421,962,493,False,False
2.3952629566192627,1728750202:498,964,492,False,False
2.4736602306365967,1728750202:576,964,492,False,False
2.551682949066162,1728750202:654,966,491,False,False
2.629533290863037,1728750202:732,968,492,False,False
2.7080891132354736,1728750202:811,968,492,False,False
2.7851474285125732,1728750202:888,969,492,False,False
2.862474203109741,1728750202:965,970,494,False,False
2.941664934158325,1728750203:44,971,495,False,False
3.019681215286255,1728750203:122,971,495,False,False
3.0976970195770264,1728750203:200,971,497,False,False
3.1748263835906982,1728750203:278,971,500,False,False
3.252873659133911,1728750203:356,971,503,False,False
3.3306045532226562,1728750203:433,971,503,False,False
3.4085209369659424,1728750203:511,971,506,False,False
3.487302780151367,1728750203:590,970,509,False,False
3.564639091491699,1728750203:667,970,509,False,False
3.6416802406311035,1728750203:744,970,513,False,False
3.718303918838501,1728750203:821,969,517,False,False
3.7978262901306152,1728750203:901,969,517,False,False
3.87563419342041,1728750203:978,968,521,False,False
3.9532718658447266,1728750204:56,968,525,False,False
4.03010630607605,1728750204:133,967,529,False,False
4.1084794998168945,1728750204:211,967,529,False,False
4.187174558639526,1728750204:290,967,532,False,False
4.264158010482788,1728750204:367,966,536,False,False
4.341386556625366,1728750204:444,966,536,False,False
4.4191412925720215,1728750204:522,966,539,False,False
4.499115705490112,1728750204:602,966,542,False,False
4.576556921005249,1728750204:679,966,545,False,False
4.654941558837891,1728750204:758,966,545,False,False
4.732638120651245,1728750204:835,967,547,False,False
4.809842109680176,1728750204:913,967,549,False,False
4.8873701095581055,1728750204:990,968,550,False,False
4.964516639709473,1728750205:67,968,550,False,False
5.041224718093872,1728750205:144,968,551,False,False
5.1200621128082275,1728750205:223,969,552,False,False
5.19767165184021,1728750205:300,969,552,False,False
5.275563955307007,1728750205:378,970,553,False,False
5.353022336959839,1728750205:456,971,553,False,False
5.4301347732543945,1728750205:533,971,553,False,False
5.508914470672607,1728750205:612,972,552,False,False
5.587643623352051,1728750205:690,974,552,False,False
5.665720462799072,1728750205:769,975,551,False,False
5.744304895401001,1728750205:847,975,551,False,False
5.823719501495361,1728750205:927,976,550,False,False
