Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009961128234863281,1728755728:496,978,464,False,False
0.06850361824035645,1728755728:563,978,464,False,False
0.1465775966644287,1728755728:641,982,470,False,False
0.2244126796722412,1728755728:719,982,470,False,False
0.30048084259033203,1728755728:795,987,475,False,False
0.3779268264770508,1728755728:873,991,480,False,False
0.4562082290649414,1728755728:951,994,485,False,False
0.5342617034912109,1728755729:29,994,485,False,False
0.6108243465423584,1728755729:106,996,489,False,False
0.6873519420623779,1728755729:182,998,493,False,False
0.7641229629516602,1728755729:259,998,493,False,False
0.8410036563873291,1728755729:336,999,496,False,False
0.9182751178741455,1728755729:413,999,498,False,False
0.9964189529418945,1728755729:491,998,500,False,False
1.0758180618286133,1728755729:571,998,500,False,False
1.154426097869873,1728755729:649,998,503,False,False
1.2329156398773193,1728755729:728,996,505,False,False
1.3106372356414795,1728755729:805,996,505,False,False
1.388002634048462,1728755729:883,994,507,False,False
1.4677932262420654,1728755729:962,992,510,False,False
1.5451362133026123,1728755730:40,990,513,False,False
1.6238553524017334,1728755730:119,990,513,False,False
1.7006168365478516,1728755730:195,987,516,False,False
1.7788493633270264,1728755730:274,984,518,False,False
1.8556911945343018,1728755730:350,984,518,False,False
1.9351940155029297,1728755730:430,981,521,False,False
2.0130627155303955,1728755730:508,978,524,False,False
2.0918548107147217,1728755730:587,975,527,False,False
2.169745922088623,1728755730:664,975,527,False,False
2.2469537258148193,1728755730:742,973,530,False,False
2.3236448764801025,1728755730:818,970,532,False,False
2.4008822441101074,1728755730:896,970,532,False,False
2.4791672229766846,1728755730:974,967,535,False,False
2.557119846343994,1728755731:52,965,537,False,False
2.6353707313537598,1728755731:130,963,540,False,False
2.7134742736816406,1728755731:208,963,540,False,False
2.790010452270508,1728755731:285,961,542,False,False
2.867288589477539,1728755731:362,959,544,False,False
2.9466493129730225,1728755731:441,959,544,False,False
3.0260348320007324,1728755731:521,958,546,False,False
3.103914260864258,1728755731:599,957,548,False,False
3.182250738143921,1728755731:677,956,550,False,False
3.2596781253814697,1728755731:754,956,550,False,False
3.338214635848999,1728755731:833,955,552,False,False
3.4154443740844727,1728755731:910,955,553,False,False
3.4950129985809326,1728755731:990,955,553,False,False
3.574507236480713,1728755732:69,955,555,False,False
3.6521456241607666,1728755732:147,955,556,False,False
3.7291486263275146,1728755732:224,955,557,False,False
3.806781053543091,1728755732:301,955,557,False,False
3.883535861968994,1728755732:378,955,558,False,False
3.9617221355438232,1728755732:456,955,559,False,False
4.040155649185181,1728755732:535,955,559,False,False
4.117064476013184,1728755732:612,955,559,False,False
4.195213556289673,1728755732:690,956,559,False,False
4.271312475204468,1728755732:766,956,559,False,False
4.349241733551025,1728755732:844,956,559,False,False
4.428507089614868,1728755732:923,956,559,False,False
4.5084404945373535,1728755733:3,957,558,False,False
4.586807727813721,1728755733:82,957,558,False,False
4.66504168510437,1728755733:160,957,558,False,False
4.7436652183532715,1728755733:238,957,556,False,False
4.823035717010498,1728755733:318,957,555,False,False
4.900924444198608,1728755733:396,957,555,False,False
4.977346897125244,1728755733:472,957,554,False,False
5.053534269332886,1728755733:548,957,552,False,False
5.130866527557373,1728755733:626,957,552,False,False
5.207106113433838,1728755733:702,956,551,False,False
5.2853288650512695,1728755733:780,956,549,False,False
5.363115310668945,1728755733:858,955,547,False,False
5.441750526428223,1728755733:936,955,547,False,False
5.5208940505981445,1728755734:16,955,546,False,False
5.598753929138184,1728755734:93,954,544,False,False
5.675892114639282,1728755734:171,954,544,False,False
5.754095077514648,1728755734:249,953,543,False,False
5.83110499382019,1728755734:326,952,541,False,False
5.908010959625244,1728755734:403,951,540,False,False
5.985687732696533,1728755734:480,951,540,False,False
6.063419580459595,1728755734:558,951,539,False,False
6.1416425704956055,1728755734:636,950,538,False,False
6.21915078163147,1728755734:714,950,538,False,False
