Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728756864:526,917,503,False,False
0.07180285453796387,1728756864:598,917,503,False,False
0.15005230903625488,1728756864:676,929,506,False,False
0.22705888748168945,1728756864:753,940,507,False,False
0.3044147491455078,1728756864:830,940,507,False,False
0.38152337074279785,1728756864:908,949,506,False,False
0.4592573642730713,1728756864:985,956,505,False,False
0.5362355709075928,1728756865:62,956,505,False,False
0.6129450798034668,1728756865:139,963,505,False,False
0.6906287670135498,1728756865:217,969,504,False,False
0.7681822776794434,1728756865:294,974,504,False,False
0.8465800285339355,1728756865:373,974,504,False,False
0.9234561920166016,1728756865:449,978,504,False,False
1.0002527236938477,1728756865:526,982,504,False,False
1.0778095722198486,1728756865:604,982,504,False,False
1.1558871269226074,1728756865:682,984,505,False,False
1.2342758178710938,1728756865:760,986,505,False,False
1.3138201236724854,1728756865:840,987,505,False,False
1.3915021419525146,1728756865:918,987,505,False,False
1.4701817035675049,1728756865:996,988,504,False,False
1.5474364757537842,1728756866:73,988,504,False,False
1.626042127609253,1728756866:152,988,504,False,False
1.705578327178955,1728756866:232,988,504,False,False
1.7839505672454834,1728756866:310,986,504,False,False
1.8633010387420654,1728756866:389,984,503,False,False
1.9400241374969482,1728756866:466,984,503,False,False
2.018767833709717,1728756866:545,982,502,False,False
2.095648765563965,1728756866:622,979,502,False,False
2.1740152835845947,1728756866:700,979,502,False,False
2.25211763381958,1728756866:778,976,501,False,False
2.3306357860565186,1728756866:857,973,501,False,False
2.4083974361419678,1728756866:934,969,500,False,False
2.486387014389038,1728756867:12,969,500,False,False
2.565563201904297,1728756867:92,965,499,False,False
2.6421759128570557,1728756867:168,961,499,False,False
2.7190451622009277,1728756867:245,961,499,False,False
2.7959065437316895,1728756867:322,957,498,False,False
2.8724260330200195,1728756867:398,954,498,False,False
2.9507391452789307,1728756867:477,950,497,False,False
3.029193878173828,1728756867:555,950,497,False,False
3.107372283935547,1728756867:633,947,497,False,False
3.1856141090393066,1728756867:712,944,497,False,False
3.2633707523345947,1728756867:789,942,496,False,False
3.3417751789093018,1728756867:868,942,496,False,False
3.418863296508789,1728756867:945,939,496,False,False
3.4959912300109863,1728756868:22,937,495,False,False
3.57173752784729,1728756868:98,937,495,False,False
3.6493122577667236,1728756868:175,936,495,False,False
3.7271814346313477,1728756868:253,935,495,False,False
3.804784059524536,1728756868:331,935,495,False,False
3.8830881118774414,1728756868:409,934,494,False,False
3.960632562637329,1728756868:487,934,494,False,False
4.038676977157593,1728756868:565,934,493,False,False
4.117493629455566,1728756868:644,934,493,False,False
4.195173025131226,1728756868:721,935,493,False,False
4.273689031600952,1728756868:800,935,493,False,False
4.35259747505188,1728756868:879,935,493,False,False
4.431086301803589,1728756868:957,937,492,False,False
4.50973105430603,1728756869:36,938,492,False,False
4.586688280105591,1728756869:113,940,492,False,False
4.663782596588135,1728756869:190,940,492,False,False
4.741370677947998,1728756869:267,942,492,False,False
4.818925857543945,1728756869:345,944,491,False,False
4.896718502044678,1728756869:423,944,491,False,False
4.974231481552124,1728756869:500,947,491,False,False
5.051100254058838,1728756869:577,950,491,False,False
5.129451513290405,1728756869:655,952,492,False,False
5.208349227905273,1728756869:734,952,492,False,False
5.285646915435791,1728756869:812,955,492,False,False
5.364649534225464,1728756869:891,958,492,False,False
5.443097114562988,1728756869:969,958,492,False,False
5.520245552062988,1728756870:46,961,493,False,False
5.596985816955566,1728756870:123,963,493,False,False
5.674637079238892,1728756870:201,966,493,False,False
5.752483129501343,1728756870:279,966,493,False,False
5.8308539390563965,1728756870:357,968,494,False,False
5.909059524536133,1728756870:435,971,495,False,False
5.98717737197876,1728756870:513,971,495,False,False
6.0660295486450195,1728756870:592,973,495,False,False
6.143370628356934,1728756870:669,974,496,False,False
6.221327543258667,1728756870:747,976,497,False,False
6.299784421920776,1728756870:826,976,497,False,False
6.377989768981934,1728756870:904,977,498,False,False
6.456559896469116,1728756870:983,978,498,False,False
6.533833742141724,1728756871:60,978,498,False,False
6.610539674758911,1728756871:137,979,499,False,False
6.688340902328491,1728756871:214,980,500,False,False
6.7662622928619385,1728756871:292,980,501,False,False
6.841379404067993,1728756871:367,980,501,False,False
6.917601108551025,1728756871:444,980,502,False,False
6.994143486022949,1728756871:520,980,502,False,False
7.071923494338989,1728756871:598,980,502,False,False
7.148727893829346,1728756871:675,980,503,False,False
7.228182315826416,1728756871:754,980,504,False,False
7.305848836898804,1728756871:832,979,505,False,False
7.384289741516113,1728756871:910,979,505,False,False
7.461416244506836,1728756871:987,979,506,False,False
7.5397186279296875,1728756872:66,978,507,False,False
7.616974353790283,1728756872:143,978,507,False,False
7.694899082183838,1728756872:221,977,508,False,False
7.772751808166504,1728756872:299,977,509,False,False
7.851118087768555,1728756872:377,976,511,False,False
7.9283506870269775,1728756872:454,976,511,False,False
8.006374597549438,1728756872:532,975,513,False,False
8.084827423095703,1728756872:611,975,514,False,False
8.162286043167114,1728756872:688,975,514,False,False
8.2399320602417,1728756872:766,974,516,False,False
8.317827224731445,1728756872:844,973,519,False,False
8.396513223648071,1728756872:923,972,521,False,False
8.47372817993164,1728756873:0,972,521,False,False
8.553330659866333,1728756873:79,971,523,False,False
8.631962537765503,1728756873:158,970,526,False,False
8.708558797836304,1728756873:235,970,526,False,False
8.787413835525513,1728756873:313,969,528,False,False
8.864618062973022,1728756873:391,967,530,False,False
8.94156527519226,1728756873:468,966,533,False,False
9.020164251327515,1728756873:546,966,533,False,False
9.097537517547607,1728756873:624,964,535,False,False
9.174689769744873,1728756873:701,963,537,False,False
9.252131223678589,1728756873:778,963,537,False,False
9.330446720123291,1728756873:856,961,539,False,False
9.408227920532227,1728756873:934,959,541,False,False
9.486573219299316,1728756874:13,958,542,False,False
9.565367937088013,1728756874:91,958,542,False,False
9.644211769104004,1728756874:170,956,544,False,False
9.72358775138855,1728756874:250,954,545,False,False
9.79958200454712,1728756874:326,954,545,False,False
9.875431060791016,1728756874:401,953,545,False,False
9.953552007675171,1728756874:480,952,546,False,False
10.03211259841919,1728756874:558,951,546,False,False
10.109051704406738,1728756874:635,951,546,False,False
10.18515658378601,1728756874:711,950,546,False,False
10.264878749847412,1728756874:791,950,545,False,False
10.341169357299805,1728756874:867,950,545,False,False
10.420922756195068,1728756874:947,950,545,False,False
10.499711990356445,1728756875:26,950,544,False,False
10.57855224609375,1728756875:105,950,543,False,False
10.658052921295166,1728756875:184,950,543,False,False
10.735163688659668,1728756875:261,950,541,False,False
10.811479091644287,1728756875:338,951,540,False,False
10.889878511428833,1728756875:416,951,537,False,False
10.967066526412964,1728756875:493,951,537,False,False
11.043731927871704,1728756875:570,950,535,False,False
11.122087717056274,1728756875:648,948,531,False,False
11.200085163116455,1728756875:726,948,531,False,False
11.277443170547485,1728756875:803,945,526,False,False
11.355672121047974,1728756875:882,941,520,False,False
11.434967517852783,1728756875:961,941,520,False,False
11.51271104812622,1728756876:39,935,513,False,False
11.589459419250488,1728756876:115,926,503,False,False
11.667873620986938,1728756876:194,913,491,False,False
11.746317625045776,1728756876:272,913,491,False,False
11.82493257522583,1728756876:351,897,477,False,False
11.902591466903687,1728756876:429,877,460,False,False
11.979367733001709,1728756876:505,877,460,False,False
12.056528806686401,1728756876:583,877,460,False,False
