Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728760680:516,1070,462,False,False
0.07167625427246094,1728760680:587,1070,462,False,False
0.14922738075256348,1728760680:665,1032,460,False,False
0.22769689559936523,1728760680:743,1002,462,False,False
0.30541563034057617,1728760680:821,1002,462,False,False
0.3832106590270996,1728760680:899,979,466,False,False
0.4606304168701172,1728760680:976,961,474,False,False
0.5378961563110352,1728760681:54,961,474,False,False
0.6149723529815674,1728760681:131,947,483,False,False
0.6933479309082031,1728760681:209,938,492,False,False
0.769780158996582,1728760681:286,930,501,False,False
0.8476417064666748,1728760681:363,930,501,False,False
0.926826000213623,1728760681:443,926,511,False,False
1.0061867237091064,1728760681:522,923,519,False,False
1.085782766342163,1728760681:602,923,519,False,False
1.1621997356414795,1728760681:678,922,527,False,False
1.2412593364715576,1728760681:757,923,533,False,False
1.3201453685760498,1728760681:836,925,539,False,False
1.3983097076416016,1728760681:914,925,539,False,False
1.4750580787658691,1728760681:991,927,543,False,False
1.5533573627471924,1728760682:69,930,547,False,False
1.6301076412200928,1728760682:146,930,547,False,False
1.706981897354126,1728760682:223,933,550,False,False
1.7849547863006592,1728760682:301,937,552,False,False
1.8615505695343018,1728760682:377,941,554,False,False
1.9385864734649658,1728760682:454,941,554,False,False
2.0169589519500732,1728760682:533,944,555,False,False
2.0950708389282227,1728760682:611,948,556,False,False
2.1735527515411377,1728760682:689,948,556,False,False
2.2510061264038086,1728760682:767,951,557,False,False
2.327744483947754,1728760682:844,953,558,False,False
2.4063656330108643,1728760682:922,955,559,False,False
2.4830968379974365,1728760682:999,955,559,False,False
2.5593371391296387,1728760683:75,957,561,False,False
2.6372768878936768,1728760683:153,959,562,False,False
2.7154877185821533,1728760683:231,959,562,False,False
2.792781114578247,1728760683:309,960,564,False,False
2.8712167739868164,1728760683:387,961,565,False,False
2.9511077404022217,1728760683:467,962,567,False,False
3.0289599895477295,1728760683:545,962,567,False,False
3.107639789581299,1728760683:623,962,569,False,False
3.185358762741089,1728760683:701,962,571,False,False
3.26163387298584,1728760683:777,962,571,False,False
3.338519811630249,1728760683:854,962,573,False,False
3.4170444011688232,1728760683:933,961,575,False,False
3.493162155151367,1728760684:9,961,577,False,False
3.5707414150238037,1728760684:87,961,577,False,False
3.6489155292510986,1728760684:165,960,579,False,False
3.7272262573242188,1728760684:243,959,581,False,False
3.80300235748291,1728760684:319,959,581,False,False
3.880617141723633,1728760684:396,958,582,False,False
3.957535743713379,1728760684:473,957,583,False,False
4.034292936325073,1728760684:550,955,584,False,False
4.1118903160095215,1728760684:628,955,584,False,False
4.190335512161255,1728760684:706,954,585,False,False
4.268417119979858,1728760684:784,953,586,False,False
4.345301866531372,1728760684:861,953,586,False,False
4.423354387283325,1728760684:939,951,586,False,False
4.5000433921813965,1728760685:16,949,585,False,False
4.577995777130127,1728760685:94,948,585,False,False
4.655220985412598,1728760685:171,948,585,False,False
4.7324607372283936,1728760685:248,946,584,False,False
4.808778762817383,1728760685:325,944,583,False,False
4.887751579284668,1728760685:404,944,583,False,False
4.966697931289673,1728760685:482,943,581,False,False
5.044116735458374,1728760685:560,941,579,False,False
5.122070550918579,1728760685:638,939,577,False,False
5.200253963470459,1728760685:716,939,577,False,False
5.278090000152588,1728760685:794,938,574,False,False
5.35584568977356,1728760685:872,936,572,False,False
5.433643102645874,1728760685:949,936,572,False,False
5.5116517543792725,1728760686:27,934,569,False,False
5.589018821716309,1728760686:105,933,566,False,False
5.668136358261108,1728760686:184,931,563,False,False
5.744744777679443,1728760686:261,931,563,False,False
5.822723150253296,1728760686:338,929,560,False,False
5.901698112487793,1728760686:417,928,556,False,False
5.981017589569092,1728760686:497,928,556,False,False
6.058475494384766,1728760686:574,926,553,False,False
6.13613486289978,1728760686:652,924,550,False,False
6.212797164916992,1728760686:729,922,547,False,False
6.290468454360962,1728760686:806,922,547,False,False
6.368228435516357,1728760686:884,921,544,False,False
6.446359872817993,1728760686:962,919,541,False,False
6.524792909622192,1728760687:41,917,538,False,False
6.60421347618103,1728760687:120,917,538,False,False
6.681588649749756,1728760687:197,916,536,False,False
6.760390996932983,1728760687:276,914,534,False,False
