Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.511111736297607,1728764152:919,912,554,False,False
4.589522838592529,1728764152:998,912,553,False,False
4.6672523021698,1728764153:76,912,553,False,False
4.743850469589233,1728764153:152,913,552,False,False
4.821549654006958,1728764153:230,913,550,False,False
4.899093151092529,1728764153:307,913,550,False,False
4.978289842605591,1728764153:387,914,549,False,False
5.054880857467651,1728764153:463,915,547,False,False
5.131999731063843,1728764153:540,916,545,False,False
5.21118688583374,1728764153:619,916,545,False,False
5.290085315704346,1728764153:698,917,542,False,False
5.36693000793457,1728764153:775,918,540,False,False
5.443782806396484,1728764153:852,918,540,False,False
5.520335674285889,1728764153:929,919,537,False,False
5.598836898803711,1728764154:7,921,535,False,False
5.677226781845093,1728764154:85,922,532,False,False
5.755183696746826,1728764154:163,922,532,False,False
5.832827806472778,1728764154:241,924,530,False,False
5.91012167930603,1728764154:318,926,527,False,False
5.988305330276489,1728764154:397,926,527,False,False
6.065948963165283,1728764154:474,928,525,False,False
6.141831636428833,1728764154:550,931,523,False,False
6.219642877578735,1728764154:628,933,521,False,False
6.2982563972473145,1728764154:707,933,521,False,False
6.374950170516968,1728764154:783,936,519,False,False
6.452769756317139,1728764154:861,938,518,False,False
6.529852628707886,1728764154:938,938,518,False,False
6.609163284301758,1728764155:17,941,517,False,False
6.687533617019653,1728764155:96,944,516,False,False
6.76680326461792,1728764155:175,946,516,False,False
6.843889474868774,1728764155:252,946,516,False,False
6.922889232635498,1728764155:331,949,516,False,False
6.999458074569702,1728764155:408,951,517,False,False
7.078042268753052,1728764155:486,951,517,False,False
7.157106637954712,1728764155:565,954,518,False,False
7.233421802520752,1728764155:642,956,519,False,False
7.312035083770752,1728764155:720,959,521,False,False
7.391026020050049,1728764155:799,959,521,False,False
7.468742609024048,1728764155:877,961,523,False,False
7.545099258422852,1728764155:953,963,526,False,False
7.622756242752075,1728764156:31,963,526,False,False
7.700349569320679,1728764156:109,964,528,False,False
7.777916669845581,1728764156:186,966,531,False,False
7.856886863708496,1728764156:265,966,533,False,False
7.934933185577393,1728764156:343,966,533,False,False
8.01239800453186,1728764156:421,967,536,False,False
8.088563680648804,1728764156:497,968,539,False,False
8.166459321975708,1728764156:575,968,539,False,False
8.243990421295166,1728764156:652,968,541,False,False
8.322220802307129,1728764156:730,968,543,False,False
8.399450063705444,1728764156:808,968,545,False,False
8.47840929031372,1728764156:887,968,545,False,False
8.555978059768677,1728764156:964,968,547,False,False
8.634549379348755,1728764157:43,967,548,False,False
8.712650060653687,1728764157:121,967,548,False,False
8.791640996932983,1728764157:200,966,549,False,False
8.870327711105347,1728764157:279,965,549,False,False
8.948492765426636,1728764157:357,964,549,False,False
9.02771520614624,1728764157:436,964,549,False,False
9.10427474975586,1728764157:513,963,549,False,False
9.181931972503662,1728764157:590,962,548,False,False
9.25893497467041,1728764157:667,962,548,False,False
9.337567806243896,1728764157:746,961,546,False,False
9.415382623672485,1728764157:824,960,544,False,False
9.493535995483398,1728764157:902,960,542,False,False
9.571210384368896,1728764157:979,960,542,False,False
9.649596214294434,1728764158:58,959,540,False,False
9.727792978286743,1728764158:136,959,538,False,False
9.80464768409729,1728764158:213,959,538,False,False
9.883244752883911,1728764158:292,959,536,False,False
9.960501194000244,1728764158:369,959,535,False,False
10.037331342697144,1728764158:446,960,533,False,False
10.115776300430298,1728764158:524,960,533,False,False
10.192850112915039,1728764158:601,960,533,False,False
10.269428730010986,1728764158:678,960,533,False,False
10.346926927566528,1728764158:755,960,533,False,False
10.42550277709961,1728764158:834,960,535,False,False
10.503408670425415,1728764158:912,960,538,False,False
10.581088542938232,1728764158:989,959,542,False,False
10.659040927886963,1728764159:67,959,542,False,False
10.735308170318604,1728764159:144,957,547,False,False
10.811959028244019,1728764159:220,954,554,False,False
10.888132572174072,1728764159:296,954,554,False,False
10.964762210845947,1728764159:373,951,562,False,False
11.043409585952759,1728764159:452,946,572,False,False
11.121068239212036,1728764159:529,940,583,False,False
11.197821855545044,1728764159:606,940,583,False,False
11.275920867919922,1728764159:684,932,594,False,False
11.353841543197632,1728764159:762,925,606,False,False
11.432024240493774,1728764159:840,925,606,False,False
11.509777784347534,1728764159:918,917,617,False,False
11.587400674819946,1728764159:996,909,627,False,False
11.666053771972656,1728764160:74,902,634,False,False
11.745115995407104,1728764160:153,902,634,False,False
11.824137210845947,1728764160:232,897,637,False,False
11.902887105941772,1728764160:311,895,634,False,False
11.980730295181274,1728764160:389,895,634,False,False
12.058080911636353,1728764160:466,895,634,False,False
