Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728749866:927,1066,614,False,False
0.07153844833374023,1728749866:998,1066,614,False,False
0.1487255096435547,1728749867:75,1027,615,False,False
0.22672438621520996,1728749867:153,994,612,False,False
0.304065465927124,1728749867:231,994,612,False,False
0.3815910816192627,1728749867:308,968,607,False,False
0.4602477550506592,1728749867:387,948,600,False,False
0.5386731624603271,1728749867:465,948,600,False,False
0.6156435012817383,1728749867:542,933,593,False,False
0.6924057006835938,1728749867:619,922,586,False,False
0.770719051361084,1728749867:697,915,579,False,False
0.8484127521514893,1728749867:775,915,579,False,False
0.924767017364502,1728749867:851,910,571,False,False
1.001657485961914,1728749867:928,908,565,False,False
1.080763816833496,1728749868:7,908,558,False,False
1.1582746505737305,1728749868:85,908,558,False,False
1.2367749214172363,1728749868:163,909,552,False,False
1.3138303756713867,1728749868:240,911,547,False,False
1.3929719924926758,1728749868:319,911,547,False,False
1.4696085453033447,1728749868:396,914,543,False,False
1.5475454330444336,1728749868:474,918,539,False,False
1.6258502006530762,1728749868:552,922,537,False,False
1.7035186290740967,1728749868:630,922,537,False,False
1.781606674194336,1728749868:708,927,535,False,False
1.8587751388549805,1728749868:785,932,535,False,False
1.936964511871338,1728749868:863,932,535,False,False
2.014665126800537,1728749868:941,937,535,False,False
2.093538522720337,1728749869:20,942,536,False,False
2.1711833477020264,1728749869:98,942,536,False,False
2.24879789352417,1728749869:175,947,538,False,False
2.3262369632720947,1728749869:253,951,540,False,False
2.4030673503875732,1728749869:330,956,543,False,False
2.4806888103485107,1728749869:407,956,543,False,False
2.5581183433532715,1728749869:485,960,546,False,False
2.636688470840454,1728749869:563,964,550,False,False
2.71364688873291,1728749869:640,964,550,False,False
2.791574478149414,1728749869:718,968,553,False,False
2.869311809539795,1728749869:796,971,557,False,False
2.945988178253174,1728749869:872,974,561,False,False
3.023303270339966,1728749869:950,974,561,False,False
3.1020140647888184,1728749870:28,976,565,False,False
3.1794917583465576,1728749870:106,978,569,False,False
3.2585866451263428,1728749870:185,978,569,False,False
3.3380908966064453,1728749870:265,980,572,False,False
3.416330337524414,1728749870:343,981,576,False,False
3.4942057132720947,1728749870:421,982,578,False,False
3.571749210357666,1728749870:498,982,578,False,False
3.648528814315796,1728749870:575,983,581,False,False
3.725919723510742,1728749870:652,983,583,False,False
3.8035991191864014,1728749870:730,983,585,False,False
3.8821005821228027,1728749870:809,983,585,False,False
3.9582271575927734,1728749870:885,983,586,False,False
4.0380823612213135,1728749870:965,983,588,False,False
4.1165289878845215,1728749871:43,983,588,False,False
4.194830417633057,1728749871:121,983,588,False,False
4.2717859745025635,1728749871:198,982,588,False,False
4.34903883934021,1728749871:276,982,588,False,False
4.426462650299072,1728749871:353,982,589,False,False
4.504581451416016,1728749871:431,982,589,False,False
4.583900213241577,1728749871:510,982,588,False,False
4.661757230758667,1728749871:588,982,588,False,False
4.740389108657837,1728749871:667,981,587,False,False
4.8195576667785645,1728749871:746,981,586,False,False
4.896064281463623,1728749871:823,981,586,False,False
4.972736358642578,1728749871:899,981,585,False,False
5.049476861953735,1728749871:976,981,584,False,False
5.126587867736816,1728749872:53,981,582,False,False
5.203589677810669,1728749872:130,981,582,False,False
5.280670166015625,1728749872:207,980,580,False,False
5.359879970550537,1728749872:286,980,579,False,False
5.438794136047363,1728749872:365,980,579,False,False
5.5155627727508545,1728749872:442,980,577,False,False
5.593369245529175,1728749872:520,980,575,False,False
5.6696789264678955,1728749872:596,979,573,False,False
5.747322082519531,1728749872:674,979,573,False,False
5.825716018676758,1728749872:752,979,571,False,False
5.904395818710327,1728749872:831,979,569,False,False
5.982656717300415,1728749872:909,978,567,False,False
6.059961318969727,1728749872:986,978,567,False,False
6.1368958950042725,1728749873:63,978,565,False,False
6.214463949203491,1728749873:141,977,563,False,False
6.29293417930603,1728749873:219,977,563,False,False
6.371565103530884,1728749873:298,976,561,False,False
6.450921297073364,1728749873:377,975,559,False,False
6.5278284549713135,1728749873:454,975,559,False,False
6.604974746704102,1728749873:531,975,556,False,False
6.682019948959351,1728749873:608,973,554,False,False
6.7607667446136475,1728749873:687,972,552,False,False
6.837362289428711,1728749873:764,972,552,False,False
6.915204286575317,1728749873:842,971,550,False,False
6.993489742279053,1728749873:920,971,548,False,False
7.071680068969727,1728749873:998,971,548,False,False
7.149651765823364,1728749874:76,969,545,False,False
7.226781845092773,1728749874:153,969,543,False,False
7.3054358959198,1728749874:232,968,541,False,False
7.383172512054443,1728749874:310,968,541,False,False
7.462205410003662,1728749874:389,968,539,False,False
7.5406334400177,1728749874:467,967,536,False,False
7.617777109146118,1728749874:544,967,536,False,False
7.694828271865845,1728749874:621,967,534,False,False
7.7725608348846436,1728749874:699,967,532,False,False
7.84925389289856,1728749874:776,968,529,False,False
7.926671504974365,1728749874:853,968,529,False,False
8.004965543746948,1728749874:931,968,527,False,False
8.082641839981079,1728749875:9,969,526,False,False
8.162136554718018,1728749875:89,969,526,False,False
8.241482257843018,1728749875:168,970,524,False,False
8.318345785140991,1728749875:245,971,523,False,False
8.397156953811646,1728749875:324,973,522,False,False
8.475955486297607,1728749875:402,973,522,False,False
8.55421757698059,1728749875:481,974,522,False,False
8.631915092468262,1728749875:558,976,521,False,False
8.708638191223145,1728749875:635,976,521,False,False
8.787045955657959,1728749875:714,977,521,False,False
8.865609407424927,1728749875:792,979,522,False,False
8.943657398223877,1728749875:870,981,523,False,False
9.021611452102661,1728749875:948,981,523,False,False
9.099360704421997,1728749876:26,982,525,False,False
9.176319599151611,1728749876:103,984,526,False,False
9.255229473114014,1728749876:182,984,526,False,False
9.332363605499268,1728749876:259,985,529,False,False
9.409637689590454,1728749876:336,986,531,False,False
9.487791776657104,1728749876:414,987,534,False,False
9.564438819885254,1728749876:491,987,534,False,False
9.641613245010376,1728749876:568,987,537,False,False
9.7209312915802,1728749876:647,988,540,False,False
9.797937870025635,1728749876:724,988,540,False,False
9.876590490341187,1728749876:803,988,543,False,False
9.955723524093628,1728749876:882,988,546,False,False
10.033385276794434,1728749876:960,988,549,False,False
10.110127925872803,1728749877:37,988,549,False,False
10.188388347625732,1728749877:115,988,552,False,False
10.266238927841187,1728749877:193,989,554,False,False
10.344543695449829,1728749877:271,989,554,False,False
10.422093629837036,1728749877:349,990,556,False,False
10.500808238983154,1728749877:427,992,558,False,False
10.577551364898682,1728749877:504,994,559,False,False
10.6549551486969,1728749877:581,994,559,False,False
10.731764793395996,1728749877:658,998,559,False,False
10.809032440185547,1728749877:735,1002,559,False,False
10.887287855148315,1728749877:814,1007,558,False,False
10.96551251411438,1728749877:892,1007,558,False,False
11.042463541030884,1728749877:969,1013,557,False,False
11.118866920471191,1728749878:45,1021,555,False,False
11.197879076004028,1728749878:124,1021,555,False,False
11.275709867477417,1728749878:202,1028,552,False,False
11.354111433029175,1728749878:281,1036,549,False,False
11.433097839355469,1728749878:360,1036,549,False,False
11.511782884597778,1728749878:438,1045,545,False,False
11.589476108551025,1728749878:516,1053,541,False,False
11.665907859802246,1728749878:592,1060,538,False,False
11.743796825408936,1728749878:670,1060,538,False,False
11.822242736816406,1728749878:749,1067,534,False,False
11.899946212768555,1728749878:826,1072,532,False,False
11.978392839431763,1728749878:905,1072,532,False,False
12.056045770645142,1728749878:983,1072,532,False,False
