Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009989738464355469,1728750927:98,927,666,False,False
0.07612133026123047,1728750927:173,927,666,False,False
0.15473628044128418,1728750927:252,941,640,False,False
0.23255157470703125,1728750927:330,953,616,False,False
0.3101980686187744,1728750927:407,953,616,False,False
0.38771867752075195,1728750927:485,962,594,False,False
0.46615076065063477,1728750927:563,970,573,False,False
0.5432751178741455,1728750927:640,970,573,False,False
0.6197419166564941,1728750927:717,976,555,False,False
0.6978399753570557,1728750927:795,980,540,False,False
0.7751212120056152,1728750927:872,982,526,False,False
0.8538715839385986,1728750927:951,982,526,False,False
0.930433988571167,1728750928:27,983,515,False,False
1.0083513259887695,1728750928:105,983,505,False,False
1.085461139678955,1728750928:182,983,505,False,False
1.1623270511627197,1728750928:259,981,497,False,False
1.239933729171753,1728750928:337,979,492,False,False
1.3162736892700195,1728750928:413,976,487,False,False
1.3931584358215332,1728750928:490,976,487,False,False
1.4707326889038086,1728750928:568,973,484,False,False
1.5486867427825928,1728750928:646,969,482,False,False
1.6266593933105469,1728750928:724,969,482,False,False
1.7051801681518555,1728750928:802,965,482,False,False
1.7833225727081299,1728750928:880,961,481,False,False
1.860611915588379,1728750928:958,957,482,False,False
1.938133716583252,1728750929:35,957,482,False,False
2.015793561935425,1728750929:113,954,483,False,False
2.0927751064300537,1728750929:190,951,485,False,False
2.1704297065734863,1728750929:267,949,488,False,False
2.2474303245544434,1728750929:344,949,488,False,False
2.3251430988311768,1728750929:422,947,490,False,False
2.4022843837738037,1728750929:499,946,494,False,False
2.4812722206115723,1728750929:578,946,494,False,False
2.559917449951172,1728750929:657,945,497,False,False
2.6381046772003174,1728750929:735,945,501,False,False
2.7150473594665527,1728750929:812,945,501,False,False
2.7932288646698,1728750929:890,946,505,False,False
2.8710999488830566,1728750929:968,948,509,False,False
2.949641704559326,1728750930:47,950,513,False,False
3.0275650024414062,1728750930:125,950,513,False,False
3.1052377223968506,1728750930:202,953,517,False,False
3.1825218200683594,1728750930:280,956,521,False,False
3.260390520095825,1728750930:357,956,521,False,False
3.3379695415496826,1728750930:435,959,525,False,False
3.4170007705688477,1728750930:514,963,528,False,False
3.4944636821746826,1728750930:591,967,532,False,False
3.5716991424560547,1728750930:669,967,532,False,False
3.6502256393432617,1728750930:747,971,534,False,False
3.727323293685913,1728750930:824,975,537,False,False
3.803837299346924,1728750930:901,979,540,False,False
3.8810245990753174,1728750930:978,979,540,False,False
3.958270311355591,1728750931:55,983,542,False,False
4.034498691558838,1728750931:132,986,543,False,False
4.113185405731201,1728750931:210,986,543,False,False
4.191098928451538,1728750931:288,990,544,False,False
4.269134998321533,1728750931:366,992,545,False,False
4.347560405731201,1728750931:445,992,545,False,False
4.424421310424805,1728750931:521,995,546,False,False
4.501983880996704,1728750931:599,997,546,False,False
4.579519271850586,1728750931:677,998,546,False,False
4.657808065414429,1728750931:755,998,546,False,False
4.73659348487854,1728750931:834,999,546,False,False
4.814542293548584,1728750931:912,1000,546,False,False
4.893551588058472,1728750931:991,1000,546,False,False
4.971792221069336,1728750932:69,1000,546,False,False
5.049292325973511,1728750932:146,999,545,False,False
5.127017021179199,1728750932:224,998,545,False,False
5.2044761180877686,1728750932:302,998,545,False,False
5.28114128112793,1728750932:378,996,544,False,False
5.357318878173828,1728750932:454,994,544,False,False
5.434795618057251,1728750932:532,994,544,False,False
5.512508869171143,1728750932:610,991,544,False,False
5.589288711547852,1728750932:686,989,544,False,False
5.667283535003662,1728750932:764,986,544,False,False
5.744996547698975,1728750932:842,986,544,False,False
5.823431730270386,1728750932:920,982,544,False,False
5.901030540466309,1728750932:998,979,544,False,False
5.978878974914551,1728750933:76,979,544,False,False
6.056163311004639,1728750933:153,975,545,False,False
6.135194778442383,1728750933:232,971,546,False,False
6.211158514022827,1728750933:308,967,547,False,False
6.2899205684661865,1728750933:387,967,547,False,False
6.367279767990112,1728750933:464,963,548,False,False
6.44360089302063,1728750933:541,959,549,False,False
6.520369291305542,1728750933:617,959,549,False,False
6.597171783447266,1728750933:694,955,551,False,False
6.67526650428772,1728750933:772,952,553,False,False
6.752936840057373,1728750933:850,948,555,False,False
6.829496622085571,1728750933:927,948,555,False,False
6.906883716583252,1728750934:4,944,557,False,False
6.986470937728882,1728750934:83,941,559,False,False
7.065270662307739,1728750934:162,941,559,False,False
7.14224648475647,1728750934:239,938,561,False,False
7.21940541267395,1728750934:316,935,563,False,False
7.297039747238159,1728750934:394,933,566,False,False
7.375017881393433,1728750934:472,933,566,False,False
7.4520838260650635,1728750934:549,931,568,False,False
7.529058933258057,1728750934:626,929,570,False,False
7.606718063354492,1728750934:704,929,570,False,False
7.68525242805481,1728750934:782,927,573,False,False
7.76312255859375,1728750934:860,926,575,False,False
7.839731454849243,1728750934:937,925,578,False,False
7.916277885437012,1728750935:13,925,578,False,False
7.99425482749939,1728750935:91,924,580,False,False
8.071444034576416,1728750935:168,923,582,False,False
8.148981809616089,1728750935:246,923,582,False,False
8.22622013092041,1728750935:323,923,584,False,False
8.30419921875,1728750935:401,923,586,False,False
8.381144285202026,1728750935:478,923,587,False,False
8.459341049194336,1728750935:556,923,587,False,False
8.53558897972107,1728750935:633,924,589,False,False
8.613651037216187,1728750935:711,925,589,False,False
8.691442966461182,1728750935:788,925,589,False,False
8.769028425216675,1728750935:866,926,590,False,False
8.845927000045776,1728750935:943,928,590,False,False
8.924180030822754,1728750936:21,930,590,False,False
9.002661228179932,1728750936:100,930,590,False,False
9.080790042877197,1728750936:178,932,589,False,False
9.157279253005981,1728750936:254,935,588,False,False
9.2357497215271,1728750936:333,938,586,False,False
9.312683820724487,1728750936:410,938,586,False,False
9.391163349151611,1728750936:488,941,583,False,False
9.468295097351074,1728750936:565,944,581,False,False
9.546510219573975,1728750936:644,944,581,False,False
9.623951435089111,1728750936:721,947,577,False,False
9.702359676361084,1728750936:799,950,573,False,False
9.77967381477356,1728750936:877,954,569,False,False
9.85749077796936,1728750936:955,954,569,False,False
9.934706211090088,1728750937:32,957,564,False,False
10.01220154762268,1728750937:109,960,559,False,False
10.09098744392395,1728750937:188,960,559,False,False
10.167898893356323,1728750937:265,963,553,False,False
10.246358633041382,1728750937:343,966,547,False,False
10.324654340744019,1728750937:422,966,547,False,False
10.403112649917603,1728750937:500,969,541,False,False
10.480892181396484,1728750937:578,972,535,False,False
10.558045387268066,1728750937:655,975,528,False,False
10.635358333587646,1728750937:732,975,528,False,False
10.712777853012085,1728750937:810,978,522,False,False
10.789472341537476,1728750937:886,982,516,False,False
10.868329048156738,1728750937:965,982,516,False,False
10.94545316696167,1728750938:42,986,511,False,False
11.023690462112427,1728750938:121,991,506,False,False
11.101130723953247,1728750938:198,998,504,False,False
11.17722749710083,1728750938:274,998,504,False,False
11.25606632232666,1728750938:353,1006,502,False,False
11.333597660064697,1728750938:431,1016,503,False,False
11.410080671310425,1728750938:507,1016,503,False,False
11.488943338394165,1728750938:586,1027,507,False,False
11.565980672836304,1728750938:663,1040,514,False,False
11.644343852996826,1728750938:741,1053,525,False,False
11.721395492553711,1728750938:818,1053,525,False,False
11.798484325408936,1728750938:896,1065,539,False,False
11.877815961837769,1728750938:975,1073,558,False,False
11.955764055252075,1728750939:53,1073,558,False,False
12.032350301742554,1728750939:129,1073,558,False,False
