Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001031637191772461,1728763996:864,1027,649,False,False
0.07268977165222168,1728763996:936,1027,649,False,False
0.14931941032409668,1728763997:12,1007,605,False,False
0.22710728645324707,1728763997:90,996,568,False,False
0.3048553466796875,1728763997:168,996,568,False,False
0.3815896511077881,1728763997:245,989,539,False,False
0.45945262908935547,1728763997:322,986,517,False,False
0.5379190444946289,1728763997:401,986,517,False,False
0.6160528659820557,1728763997:479,984,499,False,False
0.6919329166412354,1728763997:555,984,485,False,False
0.7695794105529785,1728763997:633,983,475,False,False
0.8467729091644287,1728763997:710,983,475,False,False
0.9263715744018555,1728763997:789,982,468,False,False
1.0028903484344482,1728763997:866,980,463,False,False
1.0812840461730957,1728763997:944,980,463,False,False
1.1600656509399414,1728763998:23,978,460,False,False
1.2369024753570557,1728763998:100,976,458,False,False
1.3160672187805176,1728763998:179,973,458,False,False
1.3934581279754639,1728763998:256,973,458,False,False
1.4710381031036377,1728763998:334,971,458,False,False
1.549649953842163,1728763998:413,969,459,False,False
1.6281647682189941,1728763998:491,969,459,False,False
1.7044646739959717,1728763998:567,966,460,False,False
1.783003330230713,1728763998:646,965,462,False,False
1.8618159294128418,1728763998:725,963,464,False,False
1.938610553741455,1728763998:802,963,464,False,False
2.016122817993164,1728763998:879,963,466,False,False
2.0928027629852295,1728763998:956,963,468,False,False
2.171909809112549,1728763999:35,963,468,False,False
2.2493014335632324,1728763999:112,963,470,False,False
2.3268606662750244,1728763999:190,964,472,False,False
2.4038777351379395,1728763999:267,966,475,False,False
2.481571912765503,1728763999:345,966,475,False,False
2.559774398803711,1728763999:423,968,477,False,False
2.6376266479492188,1728763999:501,971,479,False,False
2.7151355743408203,1728763999:578,971,479,False,False
2.7928853034973145,1728763999:656,974,482,False,False
2.8700835704803467,1728763999:733,977,484,False,False
2.947516918182373,1728763999:811,980,487,False,False
3.0251476764678955,1728763999:888,980,487,False,False
3.102264642715454,1728763999:965,984,489,False,False
3.1799843311309814,1728764000:43,987,492,False,False
3.257052183151245,1728764000:120,987,492,False,False
3.3353817462921143,1728764000:198,990,494,False,False
3.4136927127838135,1728764000:277,992,497,False,False
3.49129581451416,1728764000:354,995,499,False,False
3.5683603286743164,1728764000:431,995,499,False,False
3.6464779376983643,1728764000:509,997,501,False,False
3.7246899604797363,1728764000:588,998,504,False,False
3.802431583404541,1728764000:665,999,506,False,False
3.8804643154144287,1728764000:743,999,506,False,False
3.957136869430542,1728764000:820,1000,508,False,False
4.035432577133179,1728764000:898,999,511,False,False
4.112826585769653,1728764000:976,999,511,False,False
4.18963360786438,1728764001:53,999,513,False,False
4.266636848449707,1728764001:130,998,515,False,False
4.343717336654663,1728764001:207,998,515,False,False
4.422006368637085,1728764001:285,996,518,False,False
4.500310182571411,1728764001:363,994,520,False,False
4.579196214675903,1728764001:442,992,522,False,False
4.656995058059692,1728764001:520,992,522,False,False
4.734401702880859,1728764001:597,989,524,False,False
4.81369423866272,1728764001:677,986,526,False,False
4.893933296203613,1728764001:757,986,526,False,False
4.969818353652954,1728764001:833,983,528,False,False
5.048183441162109,1728764001:911,979,531,False,False
5.1251208782196045,1728764001:988,976,533,False,False
5.204191446304321,1728764002:67,976,533,False,False
5.282572031021118,1728764002:146,971,535,False,False
5.36070704460144,1728764002:224,968,537,False,False
5.4377946853637695,1728764002:301,968,537,False,False
5.515255928039551,1728764002:378,964,540,False,False
5.593716144561768,1728764002:457,960,542,False,False
5.6715803146362305,1728764002:535,956,544,False,False
5.748198747634888,1728764002:611,956,544,False,False
5.826536417007446,1728764002:690,952,546,False,False
5.903398752212524,1728764002:766,948,548,False,False
5.980212211608887,1728764002:843,945,550,False,False
6.0571067333221436,1728764002:920,945,550,False,False
6.1347270011901855,1728764002:998,941,552,False,False
6.214007139205933,1728764003:77,938,554,False,False
6.291975021362305,1728764003:155,938,554,False,False
6.370216608047485,1728764003:233,935,555,False,False
6.448448896408081,1728764003:311,932,556,False,False
6.526854038238525,1728764003:390,929,557,False,False
6.605318307876587,1728764003:468,929,557,False,False
6.682584762573242,1728764003:546,927,557,False,False
6.758779287338257,1728764003:622,925,557,False,False
6.835650205612183,1728764003:699,925,557,False,False
6.913790941238403,1728764003:777,923,557,False,False
6.991589546203613,1728764003:855,921,556,False,False
7.068807601928711,1728764003:932,920,555,False,False
7.146852493286133,1728764004:10,920,555,False,False
7.224889039993286,1728764004:88,920,554,False,False
7.3037109375,1728764004:167,919,552,False,False
7.3807995319366455,1728764004:244,919,552,False,False
7.457948923110962,1728764004:321,920,550,False,False
7.536583423614502,1728764004:400,920,548,False,False
7.6142120361328125,1728764004:477,920,548,False,False
7.692563533782959,1728764004:556,921,545,False,False
7.771036148071289,1728764004:634,922,543,False,False
7.849186182022095,1728764004:712,924,540,False,False
7.926146030426025,1728764004:789,924,540,False,False
8.003407001495361,1728764004:866,926,537,False,False
8.083299398422241,1728764004:946,928,535,False,False
8.16309404373169,1728764005:26,928,535,False,False
8.240544319152832,1728764005:104,930,532,False,False
8.319605588912964,1728764005:183,934,530,False,False
8.397909879684448,1728764005:261,936,528,False,False
8.474005699157715,1728764005:337,936,528,False,False
8.550464153289795,1728764005:413,940,526,False,False
8.627978563308716,1728764005:491,943,525,False,False
8.704904794692993,1728764005:568,943,525,False,False
8.783191680908203,1728764005:646,947,524,False,False
8.860647678375244,1728764005:724,950,524,False,False
8.937893629074097,1728764005:801,954,525,False,False
9.015841007232666,1728764005:879,954,525,False,False
9.094472885131836,1728764005:957,957,526,False,False
9.172043085098267,1728764006:35,961,527,False,False
9.250622272491455,1728764006:114,961,527,False,False
9.326819896697998,1728764006:190,964,529,False,False
9.404408931732178,1728764006:267,967,532,False,False
9.483356952667236,1728764006:346,970,534,False,False
9.560856103897095,1728764006:424,970,534,False,False
9.638389348983765,1728764006:501,973,538,False,False
9.715298652648926,1728764006:578,975,541,False,False
9.792595148086548,1728764006:656,975,541,False,False
9.869499683380127,1728764006:732,977,544,False,False
9.94697904586792,1728764006:810,979,548,False,False
10.024626016616821,1728764006:888,981,552,False,False
10.104154109954834,1728764006:967,981,552,False,False
10.181416511535645,1728764007:44,982,555,False,False
10.25792932510376,1728764007:121,984,558,False,False
10.335188627243042,1728764007:198,984,558,False,False
10.414057970046997,1728764007:277,984,561,False,False
10.492698907852173,1728764007:356,985,564,False,False
10.569969177246094,1728764007:433,985,566,False,False
10.647486209869385,1728764007:510,985,566,False,False
10.724841594696045,1728764007:588,984,568,False,False
10.802637815475464,1728764007:666,984,570,False,False
10.87955904006958,1728764007:743,984,570,False,False
10.956506490707397,1728764007:819,983,571,False,False
11.034769773483276,1728764007:898,981,573,False,False
11.113168239593506,1728764007:976,980,573,False,False
11.189397096633911,1728764008:52,980,573,False,False
11.26676344871521,1728764008:130,978,574,False,False
11.344864845275879,1728764008:208,977,574,False,False
11.422592163085938,1728764008:286,977,574,False,False
11.50078821182251,1728764008:364,977,573,False,False
11.579890012741089,1728764008:443,977,571,False,False
11.659434080123901,1728764008:522,979,568,False,False
11.736169338226318,1728764008:599,979,568,False,False
11.813499212265015,1728764008:676,983,562,False,False
11.892467021942139,1728764008:755,989,551,False,False
11.97058916091919,1728764008:834,989,551,False,False
12.046377897262573,1728764008:909,989,551,False,False
