Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.921347618103027,1728749570:930,965,508,False,False
6.998733997344971,1728749571:7,965,508,False,False
7.076638698577881,1728749571:85,965,508,False,False
7.15382719039917,1728749571:163,966,507,False,False
7.230932712554932,1728749571:240,966,507,False,False
7.3075783252716064,1728749571:316,966,507,False,False
7.385178327560425,1728749571:394,967,507,False,False
7.46344780921936,1728749571:472,968,507,False,False
7.541553735733032,1728749571:550,969,507,False,False
7.6199212074279785,1728749571:629,969,507,False,False
7.698010206222534,1728749571:707,970,507,False,False
7.7760491371154785,1728749571:785,972,507,False,False
7.852760314941406,1728749571:861,972,507,False,False
7.9284093379974365,1728749571:937,974,507,False,False
8.005548477172852,1728749572:14,976,507,False,False
8.084985733032227,1728749572:94,978,508,False,False
8.16291356086731,1728749572:172,978,508,False,False
8.240878105163574,1728749572:250,980,508,False,False
8.319366693496704,1728749572:328,982,508,False,False
8.39613127708435,1728749572:405,982,508,False,False
8.473768949508667,1728749572:482,984,508,False,False
8.551173210144043,1728749572:560,986,509,False,False
8.629688739776611,1728749572:638,988,509,False,False
8.707866191864014,1728749572:717,988,509,False,False
8.785354137420654,1728749572:794,990,509,False,False
8.861981868743896,1728749572:871,992,510,False,False
8.938817501068115,1728749572:948,992,510,False,False
9.0168137550354,1728749573:26,994,510,False,False
9.09468936920166,1728749573:103,995,510,False,False
9.172989130020142,1728749573:182,997,510,False,False
9.249837160110474,1728749573:259,997,510,False,False
9.32705545425415,1728749573:336,998,511,False,False
9.405967712402344,1728749573:415,998,511,False,False
9.482900142669678,1728749573:492,998,511,False,False
9.560903787612915,1728749573:570,998,511,False,False
9.638338327407837,1728749573:647,999,511,False,False
9.715965509414673,1728749573:725,998,511,False,False
9.793889045715332,1728749573:803,998,511,False,False
9.869635820388794,1728749573:878,998,511,False,False
9.949115991592407,1728749573:958,997,511,False,False
10.026356935501099,1728749574:35,997,511,False,False
10.103446245193481,1728749574:112,995,511,False,False
10.179775714874268,1728749574:188,994,511,False,False
10.25838303565979,1728749574:267,992,511,False,False
10.334881782531738,1728749574:344,992,511,False,False
10.412216424942017,1728749574:421,990,512,False,False
10.48945164680481,1728749574:498,987,512,False,False
10.566799402236938,1728749574:575,987,512,False,False
10.64484977722168,1728749574:654,984,513,False,False
10.723159551620483,1728749574:732,981,514,False,False
10.800411701202393,1728749574:809,978,516,False,False
10.879417896270752,1728749574:888,978,516,False,False
10.957575798034668,1728749574:966,975,517,False,False
11.03500771522522,1728749575:44,971,519,False,False
11.113450527191162,1728749575:122,971,519,False,False
11.192221879959106,1728749575:201,967,522,False,False
11.26902723312378,1728749575:278,962,523,False,False
11.346569538116455,1728749575:355,956,525,False,False
11.424336433410645,1728749575:433,956,525,False,False
11.503072023391724,1728749575:512,949,525,False,False
11.580284595489502,1728749575:589,940,524,False,False
11.657696962356567,1728749575:666,940,524,False,False
11.73679780960083,1728749575:745,929,519,False,False
11.81312870979309,1728749575:822,915,510,False,False
11.89104151725769,1728749575:900,897,494,False,False
11.969429731369019,1728749575:978,897,494,False,False
12.04790735244751,1728749576:57,897,494,False,False
