Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009982585906982422,1728751396:565,1031,561,False,False
0.07462573051452637,1728751396:639,1031,561,False,False
0.1530778408050537,1728751396:717,1012,561,False,False
0.23070549964904785,1728751396:795,998,560,False,False
0.30979132652282715,1728751396:874,998,560,False,False
0.38538599014282227,1728751396:950,987,558,False,False
0.4629647731781006,1728751397:27,980,556,False,False
0.5404801368713379,1728751397:105,974,554,False,False
0.6166195869445801,1728751397:181,974,554,False,False
0.6940972805023193,1728751397:258,970,553,False,False
0.7720737457275391,1728751397:336,967,552,False,False
0.8498108386993408,1728751397:414,967,552,False,False
0.9276306629180908,1728751397:492,965,552,False,False
1.0062904357910156,1728751397:571,964,552,False,False
1.0842814445495605,1728751397:649,964,552,False,False
1.1622536182403564,1728751397:727,962,551,False,False
1.2392754554748535,1728751397:804,961,552,False,False
1.316236972808838,1728751397:881,960,552,False,False
1.3933343887329102,1728751397:958,960,552,False,False
1.4715080261230469,1728751398:36,959,552,False,False
1.5493481159210205,1728751398:114,959,553,False,False
1.626915454864502,1728751398:191,959,553,False,False
1.7043213844299316,1728751398:269,958,553,False,False
1.7823660373687744,1728751398:347,958,553,False,False
1.8596234321594238,1728751398:424,958,553,False,False
1.9379665851593018,1728751398:502,958,553,False,False
2.016425371170044,1728751398:581,957,553,False,False
2.0927469730377197,1728751398:657,957,553,False,False
2.1708850860595703,1728751398:735,957,553,False,False
2.248588800430298,1728751398:813,957,553,False,False
2.3277640342712402,1728751398:892,958,552,False,False
2.405426263809204,1728751398:970,958,552,False,False
2.483306884765625,1728751399:48,958,552,False,False
2.561049222946167,1728751399:125,958,551,False,False
2.6384332180023193,1728751399:203,958,551,False,False
2.717090368270874,1728751399:281,958,551,False,False
2.795118808746338,1728751399:360,958,550,False,False
2.873408794403076,1728751399:438,958,549,False,False
2.9505796432495117,1728751399:515,958,548,False,False
3.0281264781951904,1728751399:593,958,548,False,False
3.1071362495422363,1728751399:672,958,547,False,False
3.185076951980591,1728751399:749,957,547,False,False
3.263810634613037,1728751399:828,957,547,False,False
3.3420467376708984,1728751399:906,956,545,False,False
3.418344497680664,1728751399:983,955,544,False,False
3.4967684745788574,1728751400:61,954,543,False,False
3.57369327545166,1728751400:138,954,543,False,False
3.6524486541748047,1728751400:217,952,542,False,False
3.731092929840088,1728751400:295,951,541,False,False
3.808276653289795,1728751400:373,951,541,False,False
3.8871617317199707,1728751400:452,949,539,False,False
3.9648447036743164,1728751400:529,947,538,False,False
4.043093681335449,1728751400:607,944,537,False,False
4.119737386703491,1728751400:684,944,537,False,False
4.197505712509155,1728751400:762,942,536,False,False
4.274821519851685,1728751400:839,940,535,False,False
4.351488351821899,1728751400:916,940,535,False,False
4.42845606803894,1728751400:993,937,533,False,False
4.506204605102539,1728751401:71,934,533,False,False
4.582806348800659,1728751401:147,932,531,False,False
4.662195444107056,1728751401:227,932,531,False,False
4.739871263504028,1728751401:304,929,531,False,False
4.8181939125061035,1728751401:383,926,530,False,False
4.8967509269714355,1728751401:461,926,530,False,False
4.974945783615112,1728751401:539,923,529,False,False
5.052182912826538,1728751401:617,921,529,False,False
5.130524158477783,1728751401:695,918,528,False,False
5.208007574081421,1728751401:772,918,528,False,False
5.285737752914429,1728751401:850,916,528,False,False
5.365779638290405,1728751401:930,913,528,False,False
5.442589044570923,1728751402:7,913,528,False,False
5.520749568939209,1728751402:85,912,528,False,False
5.5998077392578125,1728751402:164,910,528,False,False
5.67753005027771,1728751402:242,908,529,False,False
5.75433087348938,1728751402:319,908,529,False,False
5.832710027694702,1728751402:397,907,530,False,False
5.910550832748413,1728751402:475,906,531,False,False
5.98903226852417,1728751402:553,906,531,False,False
6.0647101402282715,1728751402:629,905,532,False,False
6.142805814743042,1728751402:707,904,533,False,False
6.219955921173096,1728751402:784,904,535,False,False
6.297824859619141,1728751402:862,904,535,False,False
6.376109600067139,1728751402:941,904,537,False,False
6.454230308532715,1728751403:19,905,539,False,False
6.532925605773926,1728751403:97,905,539,False,False
6.610558986663818,1728751403:175,906,542,False,False
6.688007354736328,1728751403:252,907,544,False,False
6.766293287277222,1728751403:331,908,547,False,False
6.844948768615723,1728751403:409,908,547,False,False
6.922256231307983,1728751403:487,910,549,False,False
7.000266790390015,1728751403:565,912,552,False,False
7.076763153076172,1728751403:641,912,552,False,False
7.155261039733887,1728751403:720,915,555,False,False
7.233755350112915,1728751403:798,917,557,False,False
7.3115458488464355,1728751403:876,920,560,False,False
7.389280080795288,1728751403:954,920,560,False,False
7.467132568359375,1728751404:32,923,563,False,False
7.544049978256226,1728751404:108,926,565,False,False
7.623198509216309,1728751404:188,926,565,False,False
7.7006494998931885,1728751404:265,930,567,False,False
7.778409242630005,1728751404:343,933,569,False,False
7.855944871902466,1728751404:420,936,570,False,False
7.93367862701416,1728751404:498,936,570,False,False
8.011693239212036,1728751404:576,939,571,False,False
8.089660406112671,1728751404:654,943,572,False,False
8.167139530181885,1728751404:732,943,572,False,False
8.244842767715454,1728751404:809,946,573,False,False
8.322871446609497,1728751404:887,948,573,False,False
8.402212381362915,1728751404:967,951,573,False,False
8.48065972328186,1728751405:45,951,573,False,False
8.557780742645264,1728751405:122,954,572,False,False
8.634511947631836,1728751405:199,956,572,False,False
8.711956262588501,1728751405:276,958,571,False,False
8.790987253189087,1728751405:355,958,571,False,False
8.868783712387085,1728751405:433,960,570,False,False
8.945241689682007,1728751405:510,961,569,False,False
9.024064779281616,1728751405:588,961,569,False,False
9.101330757141113,1728751405:666,963,567,False,False
9.179205179214478,1728751405:744,964,566,False,False
9.256577014923096,1728751405:821,964,566,False,False
9.333606958389282,1728751405:898,965,566,False,False
9.41179633140564,1728751405:976,965,565,False,False
9.489932537078857,1728751406:54,966,565,False,False
9.567418336868286,1728751406:132,966,565,False,False
9.644432544708252,1728751406:209,966,565,False,False
9.721457719802856,1728751406:286,967,565,False,False
9.80094313621521,1728751406:365,967,565,False,False
9.8780677318573,1728751406:442,967,566,False,False
9.955777645111084,1728751406:520,967,567,False,False
10.033657550811768,1728751406:598,967,568,False,False
10.112046003341675,1728751406:676,967,568,False,False
10.190615177154541,1728751406:755,967,570,False,False
10.268389225006104,1728751406:833,967,572,False,False
10.346429586410522,1728751406:911,967,572,False,False
10.424521923065186,1728751406:989,966,575,False,False
10.502049922943115,1728751407:66,966,578,False,False
10.578709363937378,1728751407:143,965,581,False,False
10.657482862472534,1728751407:222,965,581,False,False
10.734374284744263,1728751407:299,964,584,False,False
10.810860395431519,1728751407:375,962,587,False,False
10.889511108398438,1728751407:454,962,587,False,False
10.968113660812378,1728751407:533,961,590,False,False
11.04621696472168,1728751407:611,959,594,False,False
11.124249935150146,1728751407:689,956,598,False,False
11.20159125328064,1728751407:766,956,598,False,False
11.280136823654175,1728751407:845,954,603,False,False
11.358185291290283,1728751407:923,951,607,False,False
11.435298919677734,1728751408:0,951,607,False,False
11.514194965362549,1728751408:79,947,612,False,False
11.591012001037598,1728751408:155,944,616,False,False
11.668443441390991,1728751408:233,942,618,False,False
11.74601936340332,1728751408:310,942,618,False,False
11.823153257369995,1728751408:388,943,616,False,False
11.89998984336853,1728751408:464,949,609,False,False
11.976128816604614,1728751408:541,949,609,False,False
12.053585767745972,1728751408:618,949,609,False,False
