Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728749972:951,863,628,False,False
0.07080888748168945,1728749973:21,863,628,False,False
0.1502530574798584,1728749973:101,896,626,False,False
0.2272930145263672,1728749973:178,919,618,False,False
0.3039274215698242,1728749973:254,919,618,False,False
0.3825070858001709,1728749973:333,934,607,False,False
0.46123671531677246,1728749973:412,944,595,False,False
0.5380017757415771,1728749973:488,944,595,False,False
0.615886926651001,1728749973:566,949,584,False,False
0.6935989856719971,1728749973:644,952,574,False,False
0.7725005149841309,1728749973:723,953,566,False,False
0.8509280681610107,1728749973:801,953,566,False,False
0.9280781745910645,1728749973:878,953,561,False,False
1.0063142776489258,1728749973:957,953,557,False,False
1.0836198329925537,1728749974:34,953,557,False,False
1.161247968673706,1728749974:112,953,555,False,False
1.2373404502868652,1728749974:188,953,555,False,False
1.3149285316467285,1728749974:265,955,556,False,False
1.3932106494903564,1728749974:344,955,556,False,False
1.4713082313537598,1728749974:422,956,557,False,False
1.550494909286499,1728749974:501,959,560,False,False
1.627408742904663,1728749974:578,959,560,False,False
1.7053873538970947,1728749974:656,962,563,False,False
1.782531976699829,1728749974:733,966,566,False,False
1.8606109619140625,1728749974:811,970,569,False,False
1.9383630752563477,1728749974:889,970,569,False,False
2.0171773433685303,1728749974:967,974,572,False,False
2.095550060272217,1728749975:46,978,575,False,False
2.174337148666382,1728749975:125,978,575,False,False
2.2522099018096924,1728749975:203,983,576,False,False
2.3298401832580566,1728749975:280,987,578,False,False
2.4071638584136963,1728749975:357,991,578,False,False
2.485081672668457,1728749975:435,991,578,False,False
2.562626361846924,1728749975:513,995,579,False,False
2.6393911838531494,1728749975:590,998,579,False,False
2.7162513732910156,1728749975:667,998,579,False,False
2.7923049926757812,1728749975:743,1001,577,False,False
2.86993670463562,1728749975:820,1003,576,False,False
2.9474146366119385,1728749975:898,1005,574,False,False
3.025395154953003,1728749975:976,1005,574,False,False
3.1027050018310547,1728749976:53,1006,572,False,False
3.1800270080566406,1728749976:130,1006,569,False,False
3.2582764625549316,1728749976:209,1006,569,False,False
3.336240530014038,1728749976:287,1006,566,False,False
3.4141225814819336,1728749976:364,1005,563,False,False
3.492906093597412,1728749976:443,1004,560,False,False
3.571577310562134,1728749976:522,1004,560,False,False
3.6481614112854004,1728749976:598,1002,556,False,False
3.725651741027832,1728749976:676,999,552,False,False
3.802654266357422,1728749976:753,999,552,False,False
3.879382610321045,1728749976:830,996,549,False,False
3.955869197845459,1728749976:906,992,545,False,False
4.034701585769653,1728749976:985,988,541,False,False
4.111003398895264,1728749977:61,988,541,False,False
4.190633535385132,1728749977:141,983,538,False,False
4.2683916091918945,1728749977:219,977,534,False,False
4.3460893630981445,1728749977:296,977,534,False,False
4.423697233200073,1728749977:374,972,531,False,False
4.501577138900757,1728749977:452,966,527,False,False
4.577967166900635,1728749977:528,960,524,False,False
4.65389084815979,1728749977:604,960,524,False,False
4.732087850570679,1728749977:682,955,522,False,False
4.809020280838013,1728749977:759,949,519,False,False
4.885857820510864,1728749977:836,949,519,False,False
4.962145090103149,1728749977:912,943,516,False,False
5.040342569351196,1728749977:991,937,514,False,False
5.11881685256958,1728749978:69,932,512,False,False
5.196636915206909,1728749978:147,932,512,False,False
5.27360725402832,1728749978:224,926,510,False,False
5.350816011428833,1728749978:301,922,508,False,False
5.428651571273804,1728749978:379,922,508,False,False
5.507739543914795,1728749978:458,917,506,False,False
5.5848424434661865,1728749978:535,913,506,False,False
5.663275480270386,1728749978:614,909,505,False,False
5.740728139877319,1728749978:691,909,505,False,False
5.81891655921936,1728749978:769,906,504,False,False
5.89603066444397,1728749978:846,903,503,False,False
5.9739978313446045,1728749978:924,901,503,False,False
6.051401138305664,1728749979:2,901,503,False,False
6.129300117492676,1728749979:80,899,504,False,False
6.207749605178833,1728749979:158,897,504,False,False
6.2847208976745605,1728749979:235,897,504,False,False
6.363257646560669,1728749979:314,897,505,False,False
6.440122604370117,1728749979:390,897,506,False,False
6.517444610595703,1728749979:468,897,506,False,False
6.594706058502197,1728749979:545,896,507,False,False
6.671265125274658,1728749979:622,897,509,False,False
6.748332262039185,1728749979:699,897,510,False,False
6.825476408004761,1728749979:776,897,510,False,False
6.903525114059448,1728749979:854,898,513,False,False
6.980489253997803,1728749979:931,899,515,False,False
7.0589494705200195,1728749980:9,899,515,False,False
7.136473655700684,1728749980:87,900,518,False,False
7.214745044708252,1728749980:165,902,521,False,False
7.2915990352630615,1728749980:242,903,523,False,False
7.370049476623535,1728749980:320,903,523,False,False
7.447034120559692,1728749980:397,905,527,False,False
7.525705337524414,1728749980:476,906,530,False,False
7.602921724319458,1728749980:553,906,530,False,False
7.681024789810181,1728749980:631,908,533,False,False
7.758810997009277,1728749980:709,909,536,False,False
7.837188720703125,1728749980:787,910,540,False,False
7.914910793304443,1728749980:865,910,540,False,False
7.994048118591309,1728749980:944,912,543,False,False
8.07025146484375,1728749981:21,913,545,False,False
8.14897608757019,1728749981:99,913,545,False,False
8.226697206497192,1728749981:177,914,548,False,False
8.304617881774902,1728749981:255,914,550,False,False
8.381069898605347,1728749981:331,915,553,False,False
8.459421157836914,1728749981:410,915,553,False,False
8.537280321121216,1728749981:488,916,554,False,False
8.614847421646118,1728749981:565,916,556,False,False
8.692089319229126,1728749981:642,916,556,False,False
8.770184755325317,1728749981:720,917,557,False,False
8.847887754440308,1728749981:798,917,557,False,False
8.925774574279785,1728749981:876,918,557,False,False
9.003978252410889,1728749981:954,918,557,False,False
9.08107042312622,1728749982:31,919,557,False,False
9.157973527908325,1728749982:108,920,556,False,False
9.236914157867432,1728749982:187,920,556,False,False
9.315481662750244,1728749982:266,921,555,False,False
9.391523361206055,1728749982:342,922,553,False,False
9.469092845916748,1728749982:419,923,551,False,False
9.547544240951538,1728749982:498,923,551,False,False
9.624387502670288,1728749982:575,925,548,False,False
9.702840328216553,1728749982:653,926,545,False,False
9.7803053855896,1728749982:731,926,545,False,False
9.856563806533813,1728749982:807,927,542,False,False
9.93392014503479,1728749982:884,929,539,False,False
10.011132955551147,1728749982:961,930,536,False,False
10.090492010116577,1728749983:41,930,536,False,False
10.16891860961914,1728749983:119,931,533,False,False
10.245648622512817,1728749983:196,932,530,False,False
10.32336950302124,1728749983:274,932,530,False,False
10.399923324584961,1728749983:350,932,528,False,False
10.478194236755371,1728749983:428,931,526,False,False
10.554421424865723,1728749983:505,931,526,False,False
10.63373327255249,1728749983:584,931,526,False,False
10.710418462753296,1728749983:661,931,526,False,False
10.788025379180908,1728749983:738,930,528,False,False
10.866459608078003,1728749983:817,930,528,False,False
10.944151878356934,1728749983:894,930,531,False,False
11.021604537963867,1728749983:972,931,536,False,False
11.098531007766724,1728749984:49,933,542,False,False
11.176374673843384,1728749984:127,933,542,False,False
11.255054712295532,1728749984:205,936,549,False,False
11.332143306732178,1728749984:282,943,557,False,False
11.408913373947144,1728749984:359,943,557,False,False
11.488065481185913,1728749984:438,955,565,False,False
11.566484928131104,1728749984:517,972,570,False,False
11.643304347991943,1728749984:594,997,573,False,False
11.721211671829224,1728749984:672,997,573,False,False
11.79957389831543,1728749984:750,1031,568,False,False
11.877212524414062,1728749984:828,1078,554,False,False
11.955777883529663,1728749984:906,1078,554,False,False
12.032889127731323,1728749984:983,1078,554,False,False
