Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009946823120117188,1728763391:54,988,475,False,False
0.07028603553771973,1728763391:123,988,475,False,False
0.14844346046447754,1728763391:201,978,477,False,False
0.22708344459533691,1728763391:280,969,481,False,False
0.30408620834350586,1728763391:357,969,481,False,False
0.38253092765808105,1728763391:435,961,486,False,False
0.4594864845275879,1728763391:512,955,491,False,False
0.5376701354980469,1728763391:590,955,491,False,False
0.6145749092102051,1728763391:667,950,495,False,False
0.6939749717712402,1728763391:747,948,499,False,False
0.7718338966369629,1728763391:824,947,502,False,False
0.8497726917266846,1728763391:902,947,502,False,False
0.9274024963378906,1728763391:980,948,505,False,False
1.004838466644287,1728763392:57,950,507,False,False
1.0830271244049072,1728763392:136,953,510,False,False
1.1616911888122559,1728763392:214,953,510,False,False
1.2396864891052246,1728763392:292,957,512,False,False
1.317047119140625,1728763392:370,961,515,False,False
1.39463472366333,1728763392:447,961,515,False,False
1.471235752105713,1728763392:524,966,517,False,False
1.5494105815887451,1728763392:602,970,520,False,False
1.6263630390167236,1728763392:679,975,522,False,False
1.7033753395080566,1728763392:756,975,522,False,False
1.781545877456665,1728763392:834,979,524,False,False
1.859879970550537,1728763392:912,983,525,False,False
1.9378132820129395,1728763392:990,983,525,False,False
2.0146851539611816,1728763393:67,987,527,False,False
2.092539072036743,1728763393:145,990,529,False,False
2.170311689376831,1728763393:223,990,529,False,False
2.2487411499023438,1728763393:301,993,530,False,False
2.3280491828918457,1728763393:381,995,531,False,False
2.4056332111358643,1728763393:458,997,531,False,False
2.483870029449463,1728763393:536,997,531,False,False
2.5610013008117676,1728763393:614,998,532,False,False
2.6378486156463623,1728763393:690,999,532,False,False
2.715848207473755,1728763393:768,999,532,False,False
2.7941744327545166,1728763393:847,1000,533,False,False
2.872621536254883,1728763393:925,1001,533,False,False
2.9519567489624023,1728763394:5,1001,533,False,False
3.0295028686523438,1728763394:82,1001,533,False,False
3.1072938442230225,1728763394:160,1001,533,False,False
3.185621738433838,1728763394:238,1001,533,False,False
3.263131856918335,1728763394:316,1001,533,False,False
3.3408124446868896,1728763394:393,1001,533,False,False
3.4187021255493164,1728763394:471,1000,533,False,False
3.4952640533447266,1728763394:548,1000,534,False,False
3.573570728302002,1728763394:626,1000,534,False,False
3.651527166366577,1728763394:704,999,534,False,False
3.729912519454956,1728763394:783,999,534,False,False
3.807227611541748,1728763394:860,998,535,False,False
3.8864259719848633,1728763394:939,998,535,False,False
3.9640371799468994,1728763395:17,997,535,False,False
4.041902780532837,1728763395:95,996,536,False,False
4.119824647903442,1728763395:172,996,536,False,False
4.197410583496094,1728763395:250,995,536,False,False
4.274263143539429,1728763395:327,993,537,False,False
4.352668285369873,1728763395:405,992,537,False,False
4.430457353591919,1728763395:483,992,537,False,False
4.507700443267822,1728763395:560,990,538,False,False
4.585082054138184,1728763395:638,988,538,False,False
4.662272691726685,1728763395:715,988,538,False,False
4.738197088241577,1728763395:791,986,538,False,False
4.814658164978027,1728763395:867,984,538,False,False
4.892301559448242,1728763395:945,984,538,False,False
4.96984076499939,1728763396:22,981,537,False,False
5.047077178955078,1728763396:100,979,536,False,False
5.126187801361084,1728763396:179,976,535,False,False
5.203478813171387,1728763396:256,976,535,False,False
5.282444477081299,1728763396:335,973,533,False,False
5.3608644008636475,1728763396:413,970,532,False,False
5.438431024551392,1728763396:491,970,532,False,False
5.515519857406616,1728763396:568,967,529,False,False
5.592024087905884,1728763396:645,964,527,False,False
5.670057058334351,1728763396:723,961,524,False,False
5.747054815292358,1728763396:800,961,524,False,False
5.823987007141113,1728763396:877,958,521,False,False
5.901964902877808,1728763396:955,956,518,False,False
5.978432655334473,1728763397:31,956,518,False,False
6.056060075759888,1728763397:109,952,514,False,False
6.133031606674194,1728763397:186,950,510,False,False
6.21149468421936,1728763397:264,947,506,False,False
6.289702653884888,1728763397:342,947,506,False,False
6.366781711578369,1728763397:419,944,503,False,False
6.44460654258728,1728763397:497,942,499,False,False
6.521968603134155,1728763397:575,942,499,False,False
6.5987937450408936,1728763397:651,939,495,False,False
6.676454544067383,1728763397:729,937,491,False,False
6.752304315567017,1728763397:805,935,487,False,False
6.830016851425171,1728763397:883,935,487,False,False
6.908435821533203,1728763397:961,933,484,False,False
6.985987663269043,1728763398:39,931,480,False,False
7.064506769180298,1728763398:117,929,478,False,False
7.142576694488525,1728763398:195,929,478,False,False
7.2205493450164795,1728763398:273,927,475,False,False
7.298294305801392,1728763398:351,926,473,False,False
7.376743793487549,1728763398:429,926,473,False,False
7.455359697341919,1728763398:508,925,471,False,False
7.533295392990112,1728763398:586,924,469,False,False
7.6111249923706055,1728763398:664,924,469,False,False
7.688222169876099,1728763398:741,924,469,False,False
7.766160488128662,1728763398:819,924,468,False,False
7.845543622970581,1728763398:898,924,468,False,False
7.923942804336548,1728763398:977,924,468,False,False
8.000950336456299,1728763399:54,925,469,False,False
8.07790732383728,1728763399:131,926,470,False,False
8.15613079071045,1728763399:209,926,470,False,False
8.23495078086853,1728763399:288,928,472,False,False
8.314503192901611,1728763399:367,930,474,False,False
8.3921480178833,1728763399:445,932,477,False,False
8.468836545944214,1728763399:521,932,477,False,False
8.54603362083435,1728763399:599,935,480,False,False
8.623647689819336,1728763399:676,939,483,False,False
8.700105667114258,1728763399:753,939,483,False,False
8.778098344802856,1728763399:831,942,487,False,False
8.856602907180786,1728763399:909,946,492,False,False
8.933182001113892,1728763399:986,951,496,False,False
