Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009922981262207031,1728762118:965,949,639,False,False
0.07096433639526367,1728762119:35,949,639,False,False
0.14957451820373535,1728762119:114,962,625,False,False
0.22634553909301758,1728762119:191,968,618,False,False
0.30551624298095703,1728762119:270,968,618,False,False
0.38214707374572754,1728762119:347,970,613,False,False
0.4594109058380127,1728762119:424,970,610,False,False
0.536177396774292,1728762119:501,970,610,False,False
0.6148247718811035,1728762119:579,968,608,False,False
0.6924195289611816,1728762119:657,965,606,False,False
0.7703208923339844,1728762119:735,962,604,False,False
0.8475587368011475,1728762119:812,962,604,False,False
0.9255940914154053,1728762119:890,959,601,False,False
1.0021085739135742,1728762119:967,956,598,False,False
1.079223871231079,1728762120:44,956,598,False,False
1.1570613384246826,1728762120:121,954,595,False,False
1.234508991241455,1728762120:199,953,591,False,False
1.312227487564087,1728762120:277,953,588,False,False
1.390775203704834,1728762120:355,953,588,False,False
1.4693572521209717,1728762120:434,954,584,False,False
1.5472867488861084,1728762120:512,955,581,False,False
1.6265182495117188,1728762120:591,958,578,False,False
1.7047297954559326,1728762120:669,958,578,False,False
1.7815983295440674,1728762120:746,961,575,False,False
1.8589131832122803,1728762120:823,965,572,False,False
1.9364945888519287,1728762120:901,965,572,False,False
2.0150227546691895,1728762120:979,969,570,False,False
2.091824531555176,1728762121:56,973,568,False,False
2.170656681060791,1728762121:135,977,566,False,False
2.248596429824829,1728762121:213,977,566,False,False
2.3260200023651123,1728762121:290,981,565,False,False
2.402621269226074,1728762121:367,985,564,False,False
2.480675458908081,1728762121:445,985,564,False,False
2.557598829269409,1728762121:522,989,563,False,False
2.635282039642334,1728762121:600,992,562,False,False
2.711348533630371,1728762121:676,992,562,False,False
2.7884485721588135,1728762121:753,995,562,False,False
2.8653018474578857,1728762121:830,998,561,False,False
2.942204713821411,1728762121:907,1000,561,False,False
3.0195083618164062,1728762121:984,1000,561,False,False
3.0975563526153564,1728762122:62,1002,561,False,False
3.1753013134002686,1728762122:140,1003,561,False,False
