Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728753637:979,875,655,False,False
0.07157444953918457,1728753638:50,875,655,False,False
0.149458646774292,1728753638:128,873,614,False,False
0.22672605514526367,1728753638:205,877,583,False,False
0.30505990982055664,1728753638:283,877,583,False,False
0.3820044994354248,1728753638:360,884,560,False,False
0.46004772186279297,1728753638:438,892,544,False,False
0.5378921031951904,1728753638:516,892,544,False,False
0.6145172119140625,1728753638:593,900,533,False,False
0.6919162273406982,1728753638:670,907,526,False,False
0.7705738544464111,1728753638:749,912,522,False,False
0.848980188369751,1728753638:827,912,522,False,False
0.9266855716705322,1728753638:905,916,519,False,False
1.0040922164916992,1728753638:982,919,518,False,False
1.081974983215332,1728753639:60,919,518,False,False
1.1609115600585938,1728753639:139,921,518,False,False
1.237091302871704,1728753639:215,921,519,False,False
1.3160877227783203,1728753639:294,921,520,False,False
1.3922739028930664,1728753639:370,921,520,False,False
1.4703283309936523,1728753639:449,921,521,False,False
1.550147294998169,1728753639:528,921,522,False,False
1.6281616687774658,1728753639:606,921,522,False,False
1.7056787014007568,1728753639:684,920,523,False,False
1.7831940650939941,1728753639:761,919,524,False,False
1.8623473644256592,1728753639:841,919,525,False,False
1.9402081966400146,1728753639:918,919,525,False,False
2.0179619789123535,1728753639:996,920,526,False,False
2.0954344272613525,1728753640:74,920,527,False,False
2.171431303024292,1728753640:150,921,528,False,False
2.247967004776001,1728753640:226,921,528,False,False
2.3256757259368896,1728753640:304,923,529,False,False
2.4040935039520264,1728753640:382,925,530,False,False
2.4808342456817627,1728753640:459,925,530,False,False
2.5596377849578857,1728753640:538,927,530,False,False
2.6373722553253174,1728753640:616,931,531,False,False
2.7160730361938477,1728753640:694,931,531,False,False
2.7936112880706787,1728753640:772,934,531,False,False
2.8725085258483887,1728753640:851,937,532,False,False
2.950688123703003,1728753640:929,941,532,False,False
3.029188632965088,1728753641:7,941,532,False,False
3.1075246334075928,1728753641:86,945,532,False,False
3.1859326362609863,1728753641:164,949,533,False,False
3.2637150287628174,1728753641:242,949,533,False,False
3.341193914413452,1728753641:319,954,533,False,False
3.418851375579834,1728753641:397,957,533,False,False
3.4959962368011475,1728753641:474,961,532,False,False
3.5733914375305176,1728753641:552,961,532,False,False
3.652681589126587,1728753641:631,965,532,False,False
3.729651689529419,1728753641:708,968,532,False,False
3.807697057723999,1728753641:786,968,532,False,False
3.8860652446746826,1728753641:864,971,532,False,False
3.964426040649414,1728753641:943,973,531,False,False
4.041330337524414,1728753642:20,975,531,False,False
4.118914842605591,1728753642:97,975,531,False,False
4.196438550949097,1728753642:175,977,531,False,False
4.275202035903931,1728753642:253,978,530,False,False
4.3538432121276855,1728753642:332,979,530,False,False
4.432311296463013,1728753642:411,979,530,False,False
4.511125802993774,1728753642:489,979,530,False,False
4.588032007217407,1728753642:566,979,529,False,False
4.664757251739502,1728753642:643,979,529,False,False
4.742978811264038,1728753642:721,979,529,False,False
4.8202550411224365,1728753642:798,978,529,False,False
4.898552656173706,1728753642:877,978,529,False,False
4.977059364318848,1728753642:955,977,529,False,False
5.053942441940308,1728753643:32,975,529,False,False
5.132065057754517,1728753643:110,973,529,False,False
5.209032297134399,1728753643:187,973,529,False,False
5.285511016845703,1728753643:264,972,529,False,False
5.363600730895996,1728753643:342,969,529,False,False
5.440526962280273,1728753643:419,969,529,False,False
5.5179338455200195,1728753643:496,968,529,False,False
5.5971105098724365,1728753643:575,965,530,False,False
5.675183057785034,1728753643:653,963,531,False,False
5.753922462463379,1728753643:732,963,531,False,False
5.83045220375061,1728753643:809,961,532,False,False
5.909864902496338,1728753643:888,959,533,False,False
5.988786220550537,1728753643:967,959,533,False,False
6.06580114364624,1728753644:44,956,534,False,False
6.1439924240112305,1728753644:122,955,535,False,False
6.220358848571777,1728753644:199,953,537,False,False
6.298144340515137,1728753644:276,953,537,False,False
6.376713514328003,1728753644:355,951,538,False,False
6.455166578292847,1728753644:433,950,540,False,False
6.531057834625244,1728753644:509,950,540,False,False
6.610526084899902,1728753644:589,948,542,False,False
6.688712120056152,1728753644:667,947,544,False,False
6.766498565673828,1728753644:745,946,546,False,False
6.84514307975769,1728753644:823,946,546,False,False
6.922183513641357,1728753644:900,946,548,False,False
6.999899864196777,1728753644:978,945,551,False,False
7.079074382781982,1728753645:57,945,551,False,False
7.157092094421387,1728753645:135,945,553,False,False
7.234611988067627,1728753645:213,945,555,False,False
7.313963174819946,1728753645:292,945,557,False,False
7.3913562297821045,1728753645:370,945,557,False,False
7.46865177154541,1728753645:447,946,559,False,False
7.5455827713012695,1728753645:524,946,561,False,False
7.623866081237793,1728753645:602,946,561,False,False
7.700274467468262,1728753645:678,947,563,False,False
7.777338743209839,1728753645:756,948,564,False,False
7.85501766204834,1728753645:833,949,565,False,False
7.93120813369751,1728753645:909,949,565,False,False
8.009569883346558,1728753645:988,950,566,False,False
8.0865797996521,1728753646:65,952,568,False,False
8.165186882019043,1728753646:143,953,568,False,False
8.242714881896973,1728753646:221,953,568,False,False
8.322266817092896,1728753646:300,954,569,False,False
8.401670694351196,1728753646:380,956,570,False,False
8.479418754577637,1728753646:458,956,570,False,False
8.558280944824219,1728753646:536,957,571,False,False
8.635615587234497,1728753646:614,958,571,False,False
8.714553117752075,1728753646:693,958,571,False,False
8.792227268218994,1728753646:770,959,572,False,False
8.868317365646362,1728753646:847,960,572,False,False
8.94673204421997,1728753646:925,961,573,False,False
9.02462649345398,1728753647:3,961,573,False,False
9.102240800857544,1728753647:80,962,573,False,False
9.179521083831787,1728753647:158,962,574,False,False
9.25795030593872,1728753647:236,962,574,False,False
9.335584163665771,1728753647:314,962,575,False,False
9.412274599075317,1728753647:390,961,576,False,False
9.488898038864136,1728753647:467,960,577,False,False
9.56588888168335,1728753647:544,960,577,False,False
9.64180302619934,1728753647:620,958,577,False,False
9.720303297042847,1728753647:699,955,578,False,False
9.796373128890991,1728753647:775,955,578,False,False
9.873409032821655,1728753647:852,952,579,False,False
9.950947046279907,1728753647:929,949,579,False,False
10.026220083236694,1728753648:4,944,580,False,False
