Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997781753540039,1728756743:404,867,464,False,False
0.07482361793518066,1728756743:478,867,464,False,False
0.1518247127532959,1728756743:555,875,491,False,False
0.23004364967346191,1728756743:633,885,509,False,False
0.3072822093963623,1728756743:710,885,509,False,False
0.3854331970214844,1728756743:789,895,521,False,False
0.4624767303466797,1728756743:866,905,529,False,False
0.5411927700042725,1728756743:944,905,529,False,False
0.6181142330169678,1728756744:21,916,533,False,False
0.6945021152496338,1728756744:98,927,535,False,False
0.7713632583618164,1728756744:175,938,535,False,False
0.8493304252624512,1728756744:252,938,535,False,False
0.9281289577484131,1728756744:331,948,535,False,False
1.0051240921020508,1728756744:408,957,534,False,False
1.0821044445037842,1728756744:485,957,534,False,False
1.1600749492645264,1728756744:563,966,533,False,False
1.236962080001831,1728756744:640,973,532,False,False
1.3155653476715088,1728756744:719,980,532,False,False
1.3937709331512451,1728756744:797,980,532,False,False
1.4714035987854004,1728756744:875,985,532,False,False
1.5482184886932373,1728756744:951,988,533,False,False
1.6257665157318115,1728756745:29,988,533,False,False
1.7024312019348145,1728756745:106,991,533,False,False
1.7802612781524658,1728756745:183,992,534,False,False
1.8581907749176025,1728756745:261,993,535,False,False
1.937027931213379,1728756745:340,993,535,False,False
2.0146610736846924,1728756745:418,993,536,False,False
2.0934176445007324,1728756745:497,992,538,False,False
2.171616315841675,1728756745:575,992,538,False,False
2.250058889389038,1728756745:653,991,539,False,False
2.3268861770629883,1728756745:730,989,540,False,False
2.4038970470428467,1728756745:807,987,541,False,False
2.481649875640869,1728756745:885,987,541,False,False
2.5589606761932373,1728756745:962,986,541,False,False
2.6360907554626465,1728756746:39,984,542,False,False
2.712883234024048,1728756746:116,984,542,False,False
2.788801670074463,1728756746:192,983,542,False,False
2.8665354251861572,1728756746:270,982,542,False,False
2.943911075592041,1728756746:347,981,542,False,False
3.0222275257110596,1728756746:425,981,542,False,False
3.1000702381134033,1728756746:503,980,542,False,False
3.178725481033325,1728756746:582,980,542,False,False
3.2579450607299805,1728756746:661,980,542,False,False
3.336059331893921,1728756746:739,980,541,False,False
3.414113759994507,1728756746:817,981,540,False,False
3.4921298027038574,1728756746:895,981,539,False,False
3.5703368186950684,1728756746:973,981,539,False,False
3.650115728378296,1728756747:53,982,538,False,False
3.7287352085113525,1728756747:132,983,537,False,False
3.8071162700653076,1728756747:210,983,537,False,False
3.8837287425994873,1728756747:287,984,535,False,False
3.9629976749420166,1728756747:366,985,534,False,False
4.042680978775024,1728756747:446,985,533,False,False
4.1193811893463135,1728756747:523,985,533,False,False
4.1965012550354,1728756747:600,986,531,False,False
4.274406433105469,1728756747:678,986,530,False,False
4.352542400360107,1728756747:756,986,530,False,False
4.429519176483154,1728756747:833,986,529,False,False
4.508875131607056,1728756747:912,986,527,False,False
4.585819721221924,1728756747:989,986,526,False,False
4.663438081741333,1728756748:67,986,526,False,False
4.740245819091797,1728756748:143,985,525,False,False
4.817416667938232,1728756748:221,984,524,False,False
4.896383285522461,1728756748:300,984,524,False,False
4.974233388900757,1728756748:377,983,523,False,False
5.05203914642334,1728756748:455,981,521,False,False
5.1293110847473145,1728756748:532,979,520,False,False
5.20769190788269,1728756748:611,979,520,False,False
5.284782648086548,1728756748:688,977,520,False,False
5.363802671432495,1728756748:767,975,519,False,False
5.44089412689209,1728756748:844,975,519,False,False
5.520001173019409,1728756748:923,973,518,False,False
5.596659183502197,1728756749:0,970,518,False,False
5.676041841506958,1728756749:79,967,517,False,False
5.754153251647949,1728756749:157,967,517,False,False
5.832169771194458,1728756749:235,964,517,False,False
5.909469842910767,1728756749:313,961,517,False,False
5.985865354537964,1728756749:389,958,517,False,False
6.064391136169434,1728756749:468,958,517,False,False
