Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009949207305908203,1728760937:908,914,553,False,False
0.07160544395446777,1728760937:979,914,553,False,False
0.1502704620361328,1728760938:57,915,527,False,False
0.2289438247680664,1728760938:136,919,508,False,False
0.3061213493347168,1728760938:213,919,508,False,False
0.3846907615661621,1728760938:292,926,496,False,False
0.46321773529052734,1728760938:370,932,490,False,False
0.541353702545166,1728760938:449,932,490,False,False
0.6196658611297607,1728760938:527,939,488,False,False
0.6963388919830322,1728760938:604,944,490,False,False
0.7748515605926514,1728760938:682,949,495,False,False
0.8520402908325195,1728760938:759,949,495,False,False
0.9302043914794922,1728760938:837,953,501,False,False
1.0071544647216797,1728760938:914,956,509,False,False
1.0845050811767578,1728760938:992,959,517,False,False
1.1612522602081299,1728760939:68,959,517,False,False
1.2393031120300293,1728760939:146,961,526,False,False
1.317176103591919,1728760939:224,962,534,False,False
1.3954715728759766,1728760939:303,962,534,False,False
1.473639726638794,1728760939:381,963,541,False,False
1.5521736145019531,1728760939:459,964,548,False,False
1.6298964023590088,1728760939:537,964,548,False,False
1.7078769207000732,1728760939:615,964,554,False,False
1.7873711585998535,1728760939:695,965,559,False,False
1.8652241230010986,1728760939:772,966,563,False,False
1.9435718059539795,1728760939:851,966,563,False,False
2.020402669906616,1728760939:928,966,565,False,False
2.0982253551483154,1728760940:5,967,567,False,False
2.174870729446411,1728760940:82,967,567,False,False
2.2538468837738037,1728760940:161,968,568,False,False
2.3317480087280273,1728760940:239,968,568,False,False
2.410613536834717,1728760940:318,969,568,False,False
2.487515687942505,1728760940:395,969,568,False,False
2.565007448196411,1728760940:472,969,567,False,False
2.6415786743164062,1728760940:549,970,565,False,False
2.720402956008911,1728760940:628,970,565,False,False
2.7983767986297607,1728760940:706,971,564,False,False
2.874819040298462,1728760940:782,971,562,False,False
2.9520511627197266,1728760940:859,972,560,False,False
3.028564691543579,1728760940:936,972,560,False,False
3.1079535484313965,1728760941:15,972,559,False,False
3.184621810913086,1728760941:92,973,557,False,False
3.2613320350646973,1728760941:169,973,557,False,False
3.340606212615967,1728760941:248,973,556,False,False
3.4178030490875244,1728760941:325,973,555,False,False
3.4945456981658936,1728760941:402,973,554,False,False
3.5717694759368896,1728760941:479,973,554,False,False
3.6495823860168457,1728760941:557,973,553,False,False
3.7256696224212646,1728760941:633,974,552,False,False
3.8015003204345703,1728760941:709,974,552,False,False
3.87785267829895,1728760941:785,974,552,False,False
3.9549684524536133,1728760941:862,974,552,False,False
4.030568838119507,1728760941:938,974,552,False,False
4.107443332672119,1728760942:15,974,552,False,False
4.184865713119507,1728760942:92,974,552,False,False
4.262706756591797,1728760942:170,973,552,False,False
4.339381217956543,1728760942:247,974,552,False,False
4.41666579246521,1728760942:324,974,552,False,False
4.493788480758667,1728760942:401,974,552,False,False
4.572024822235107,1728760942:479,974,552,False,False
4.6489787101745605,1728760942:556,974,552,False,False
4.7263875007629395,1728760942:634,974,551,False,False
4.80314826965332,1728760942:710,975,550,False,False
4.88022518157959,1728760942:787,975,550,False,False
4.95965313911438,1728760942:867,976,550,False,False
5.037378787994385,1728760942:945,977,549,False,False
5.115752458572388,1728760943:23,978,548,False,False
5.194214105606079,1728760943:101,978,548,False,False
5.271206617355347,1728760943:178,979,547,False,False
5.348456621170044,1728760943:256,980,546,False,False
5.4269373416900635,1728760943:334,982,545,False,False
5.505195140838623,1728760943:412,982,545,False,False
5.581545829772949,1728760943:489,984,544,False,False
5.659196138381958,1728760943:566,986,542,False,False
5.736272811889648,1728760943:643,986,542,False,False
5.813794136047363,1728760943:721,988,541,False,False
5.892018795013428,1728760943:799,990,539,False,False
5.970231533050537,1728760943:877,992,538,False,False
6.047698736190796,1728760943:955,992,538,False,False
6.123938322067261,1728760944:31,994,536,False,False
6.201391935348511,1728760944:109,996,535,False,False
6.2790367603302,1728760944:186,996,535,False,False
6.355373859405518,1728760944:263,998,534,False,False
6.43426251411438,1728760944:341,1001,532,False,False
6.512472152709961,1728760944:420,1001,532,False,False
6.591530084609985,1728760944:499,1002,531,False,False
6.66947865486145,1728760944:577,1004,529,False,False
6.748406171798706,1728760944:656,1006,528,False,False
6.8255860805511475,1728760944:733,1006,528,False,False
6.903682231903076,1728760944:811,1007,527,False,False
6.980396509170532,1728760944:888,1008,525,False,False
7.057973146438599,1728760944:965,1008,525,False,False
7.13569450378418,1728760945:43,1008,523,False,False
7.213239431381226,1728760945:120,1009,522,False,False
7.290018796920776,1728760945:197,1008,520,False,False
7.369612455368042,1728760945:277,1008,520,False,False
7.445521831512451,1728760945:353,1008,518,False,False
7.522722482681274,1728760945:430,1007,516,False,False
7.601348876953125,1728760945:509,1007,516,False,False
7.679727792739868,1728760945:587,1006,514,False,False
7.757002115249634,1728760945:664,1004,511,False,False
7.834325075149536,1728760945:742,1002,509,False,False
7.91045880317688,1728760945:818,1002,509,False,False
7.989202499389648,1728760945:896,1000,507,False,False
8.06692910194397,1728760945:974,997,504,False,False
8.142718315124512,1728760946:50,997,504,False,False
8.220714807510376,1728760946:128,994,502,False,False
8.297320365905762,1728760946:205,991,499,False,False
8.376057386398315,1728760946:283,987,497,False,False
8.454728364944458,1728760946:362,987,497,False,False
8.531729936599731,1728760946:439,984,494,False,False
8.608521461486816,1728760946:516,980,492,False,False
8.685686588287354,1728760946:593,980,492,False,False
8.764737367630005,1728760946:672,977,490,False,False
8.841588735580444,1728760946:749,973,489,False,False
8.919150829315186,1728760946:826,970,488,False,False
8.997150897979736,1728760946:904,970,488,False,False
9.075220823287964,1728760946:982,966,487,False,False
9.152918338775635,1728760947:60,963,486,False,False
9.230552673339844,1728760947:138,963,486,False,False
9.30977749824524,1728760947:217,960,486,False,False
9.388322114944458,1728760947:296,958,486,False,False
9.467182159423828,1728760947:374,956,487,False,False
9.545074701309204,1728760947:452,956,487,False,False
9.621823787689209,1728760947:529,954,488,False,False
9.700251579284668,1728760947:607,953,489,False,False
9.776898622512817,1728760947:684,953,489,False,False
9.854745149612427,1728760947:762,953,491,False,False
9.933792352676392,1728760947:841,953,493,False,False
10.010863780975342,1728760947:918,954,495,False,False
10.089020729064941,1728760947:996,954,495,False,False
10.16560983657837,1728760948:73,954,498,False,False
10.24315881729126,1728760948:150,956,501,False,False
10.32262110710144,1728760948:230,956,501,False,False
10.400092124938965,1728760948:307,958,505,False,False
10.479055881500244,1728760948:386,960,510,False,False
10.556764364242554,1728760948:464,962,515,False,False
10.635924816131592,1728760948:543,962,515,False,False
10.714909315109253,1728760948:622,964,520,False,False
10.79365348815918,1728760948:701,965,527,False,False
10.871840238571167,1728760948:779,965,527,False,False
10.948355436325073,1728760948:856,966,535,False,False
11.026029109954834,1728760948:933,966,544,False,False
11.106271743774414,1728760949:13,966,555,False,False
11.184669733047485,1728760949:92,966,555,False,False
11.263833045959473,1728760949:171,964,567,False,False
11.340975761413574,1728760949:248,961,581,False,False
11.417421340942383,1728760949:325,961,581,False,False
11.496631383895874,1728760949:404,957,595,False,False
11.572632789611816,1728760949:480,952,609,False,False
11.650496006011963,1728760949:558,944,621,False,False
11.727780103683472,1728760949:635,944,621,False,False
11.806416511535645,1728760949:714,935,631,False,False
11.884286880493164,1728760949:791,921,634,False,False
11.961263418197632,1728760949:868,921,634,False,False
12.038769960403442,1728760949:946,921,634,False,False
