Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009953975677490234,1728749609:488,1061,624,False,False
0.06909894943237305,1728749609:557,1061,624,False,False
0.14629077911376953,1728749609:634,1047,600,False,False
0.22338318824768066,1728749609:711,1034,584,False,False
0.30109310150146484,1728749609:789,1034,584,False,False
0.37794041633605957,1728749609:865,1020,575,False,False
0.4552745819091797,1728749609:943,1009,569,False,False
0.5326509475708008,1728749610:20,1009,569,False,False
0.6107234954833984,1728749610:98,998,565,False,False
0.6888926029205322,1728749610:176,988,563,False,False
0.7668373584747314,1728749610:254,988,563,False,False
0.8444747924804688,1728749610:332,980,563,False,False
0.9227933883666992,1728749610:410,974,563,False,False
1.0008659362792969,1728749610:488,969,564,False,False
1.0801866054534912,1728749610:568,969,564,False,False
1.1586570739746094,1728749610:646,966,565,False,False
1.2371196746826172,1728749610:725,963,567,False,False
1.314256191253662,1728749610:802,963,567,False,False
1.3925743103027344,1728749610:880,962,568,False,False
1.4714782238006592,1728749610:959,962,570,False,False
1.5481956005096436,1728749611:36,961,572,False,False
1.6254456043243408,1728749611:113,961,572,False,False
1.703697681427002,1728749611:191,961,574,False,False
1.7817754745483398,1728749611:269,962,576,False,False
1.8607406616210938,1728749611:348,962,576,False,False
1.9376797676086426,1728749611:425,962,577,False,False
2.0140469074249268,1728749611:502,962,578,False,False
2.091012477874756,1728749611:578,962,579,False,False
2.1705174446105957,1728749611:658,962,579,False,False
2.2475814819335938,1728749611:735,961,579,False,False
2.3250155448913574,1728749611:813,961,578,False,False
2.4034061431884766,1728749611:891,961,578,False,False
2.4816174507141113,1728749611:969,960,577,False,False
2.5592153072357178,1728749612:47,959,575,False,False
2.6371586322784424,1728749612:125,959,573,False,False
2.715562343597412,1728749612:203,959,573,False,False
2.7928340435028076,1728749612:280,958,571,False,False
2.8694040775299072,1728749612:357,958,568,False,False
2.947230815887451,1728749612:435,958,568,False,False
3.0248336791992188,1728749612:512,957,564,False,False
3.1032283306121826,1728749612:591,957,561,False,False
3.1818931102752686,1728749612:669,957,557,False,False
3.258667230606079,1728749612:746,957,557,False,False
3.3369319438934326,1728749612:824,958,554,False,False
3.416722297668457,1728749612:904,959,550,False,False
3.495271921157837,1728749612:983,959,550,False,False
3.572720766067505,1728749613:60,960,547,False,False
3.649489641189575,1728749613:137,961,543,False,False
3.7282166481018066,1728749613:216,963,540,False,False
3.805189847946167,1728749613:293,963,540,False,False
3.8829901218414307,1728749613:370,965,538,False,False
3.961606979370117,1728749613:449,967,536,False,False
4.040771722793579,1728749613:528,967,536,False,False
4.118197917938232,1728749613:606,969,534,False,False
4.194986343383789,1728749613:682,971,533,False,False
4.273432731628418,1728749613:761,973,532,False,False
4.350662708282471,1728749613:838,973,532,False,False
4.428564548492432,1728749613:916,975,532,False,False
4.506916284561157,1728749613:994,976,532,False,False
4.584999322891235,1728749614:72,976,532,False,False
4.662956476211548,1728749614:150,978,533,False,False
4.741628170013428,1728749614:229,979,534,False,False
4.8195390701293945,1728749614:307,980,535,False,False
4.897506237030029,1728749614:385,980,535,False,False
4.975546360015869,1728749614:463,981,537,False,False
5.052699565887451,1728749614:540,981,539,False,False
5.130410194396973,1728749614:618,981,539,False,False
5.210119724273682,1728749614:698,981,541,False,False
5.2870519161224365,1728749614:775,980,543,False,False
5.365689992904663,1728749614:853,980,545,False,False
5.443723917007446,1728749614:931,980,545,False,False
5.520737171173096,1728749615:8,978,548,False,False
5.597782611846924,1728749615:85,977,550,False,False
5.67680025100708,1728749615:164,975,551,False,False
5.7535340785980225,1728749615:241,975,551,False,False
5.830833911895752,1728749615:318,974,553,False,False
5.909648895263672,1728749615:397,972,554,False,False
5.9872214794158936,1728749615:475,972,554,False,False
6.064969539642334,1728749615:552,970,555,False,False
6.144240856170654,1728749615:632,968,556,False,False
6.220839023590088,1728749615:708,968,556,False,False
6.297843933105469,1728749615:785,966,556,False,False
6.376480579376221,1728749615:864,964,556,False,False
6.453834056854248,1728749615:941,963,555,False,False
6.53260612487793,1728749616:20,963,555,False,False
6.6101696491241455,1728749616:98,961,555,False,False
6.6871490478515625,1728749616:175,959,554,False,False
6.766030311584473,1728749616:254,959,554,False,False
6.8442771434783936,1728749616:332,958,552,False,False
6.9219841957092285,1728749616:409,957,551,False,False
6.998280048370361,1728749616:486,956,549,False,False
7.077301979064941,1728749616:565,956,549,False,False
7.154142379760742,1728749616:642,955,548,False,False
7.233658790588379,1728749616:721,955,546,False,False
7.3128931522369385,1728749616:800,955,546,False,False
7.390329837799072,1728749616:878,955,544,False,False
7.467928409576416,1728749616:955,954,542,False,False
7.545143365859985,1728749617:33,954,541,False,False
7.6211183071136475,1728749617:109,954,541,False,False
7.698746919631958,1728749617:186,954,539,False,False
7.778641939163208,1728749617:266,954,538,False,False
7.85559344291687,1728749617:343,954,538,False,False
7.93205451965332,1728749617:420,954,537,False,False
8.011045455932617,1728749617:499,954,536,False,False
8.088899850845337,1728749617:576,953,536,False,False
8.165263414382935,1728749617:653,953,536,False,False
8.243378400802612,1728749617:731,953,536,False,False
8.320332288742065,1728749617:808,952,536,False,False
8.398884296417236,1728749617:886,952,536,False,False
8.475761651992798,1728749617:963,952,537,False,False
8.555009603500366,1728749618:42,951,537,False,False
8.6317720413208,1728749618:119,950,538,False,False
8.709960460662842,1728749618:197,950,538,False,False
8.786299705505371,1728749618:274,948,539,False,False
8.863296508789062,1728749618:351,947,541,False,False
8.940738916397095,1728749618:428,946,542,False,False
9.01905345916748,1728749618:507,946,542,False,False
9.097155570983887,1728749618:585,944,544,False,False
9.174660205841064,1728749618:662,943,546,False,False
9.25283169746399,1728749618:740,943,546,False,False
9.331883907318115,1728749618:819,942,547,False,False
9.40978479385376,1728749618:897,941,549,False,False
9.486905336380005,1728749618:974,941,549,False,False
9.566046714782715,1728749619:54,941,551,False,False
9.642671346664429,1728749619:130,941,553,False,False
9.719765186309814,1728749619:207,941,554,False,False
9.796718120574951,1728749619:284,941,554,False,False
9.873716354370117,1728749619:361,942,556,False,False
9.9505455493927,1728749619:438,944,557,False,False
10.029210329055786,1728749619:517,944,557,False,False
10.107372045516968,1728749619:595,945,559,False,False
10.184240341186523,1728749619:672,947,560,False,False
10.262832403182983,1728749619:750,950,562,False,False
10.34008240699768,1728749619:828,950,562,False,False
10.41771388053894,1728749619:905,953,563,False,False
10.494144439697266,1728749619:982,955,564,False,False
