Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0019905567169189453,1728759832:611,969,603,False,False
0.07182931900024414,1728759832:681,969,603,False,False
0.1502704620361328,1728759832:760,950,577,False,False
0.22739934921264648,1728759832:837,941,555,False,False
0.3054513931274414,1728759832:915,941,555,False,False
0.3832700252532959,1728759832:993,937,538,False,False
0.4599759578704834,1728759833:69,936,525,False,False
0.5381374359130859,1728759833:147,936,517,False,False
0.6154067516326904,1728759833:225,936,517,False,False
0.6941556930541992,1728759833:303,936,511,False,False
0.772118330001831,1728759833:381,936,509,False,False
0.8512847423553467,1728759833:461,936,509,False,False
0.9280219078063965,1728759833:537,936,508,False,False
1.0047411918640137,1728759833:614,936,509,False,False
1.081413984298706,1728759833:691,936,509,False,False
1.1591622829437256,1728759833:768,935,511,False,False
1.2369544506072998,1728759833:846,935,513,False,False
1.3141121864318848,1728759833:923,934,516,False,False
1.3919496536254883,1728759834:1,934,516,False,False
1.4706041812896729,1728759834:80,934,519,False,False
1.5486977100372314,1728759834:158,935,521,False,False
1.627685785293579,1728759834:237,935,521,False,False
1.7055046558380127,1728759834:315,935,523,False,False
1.782665729522705,1728759834:392,936,524,False,False
1.8602595329284668,1728759834:469,938,525,False,False
1.938932180404663,1728759834:548,938,525,False,False
2.0157065391540527,1728759834:625,940,525,False,False
2.093285322189331,1728759834:703,942,524,False,False
2.172759771347046,1728759834:782,942,524,False,False
2.2518882751464844,1728759834:861,944,523,False,False
2.3294005393981934,1728759834:939,946,522,False,False
2.406498908996582,1728759835:16,949,521,False,False
2.4844117164611816,1728759835:94,949,521,False,False
2.5611305236816406,1728759835:170,951,520,False,False
2.6379711627960205,1728759835:247,953,518,False,False
2.7155044078826904,1728759835:325,953,518,False,False
2.793856143951416,1728759835:403,955,517,False,False
2.8705780506134033,1728759835:480,957,515,False,False
2.9499716758728027,1728759835:559,959,514,False,False
3.028353691101074,1728759835:638,959,514,False,False
3.1054773330688477,1728759835:715,961,514,False,False
3.1845815181732178,1728759835:794,962,514,False,False
3.262425184249878,1728759835:872,962,514,False,False
3.3397016525268555,1728759835:949,963,514,False,False
3.417430877685547,1728759836:27,964,514,False,False
3.495419502258301,1728759836:105,964,515,False,False
