Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.262739419937134,1728764417:147,923,537,False,False
11.33886456489563,1728764417:223,931,535,False,False
11.416284799575806,1728764417:301,943,533,False,False
11.494800329208374,1728764417:379,943,533,False,False
11.572325229644775,1728764417:457,959,531,False,False
11.650179386138916,1728764417:535,981,528,False,False
11.727370977401733,1728764417:612,981,528,False,False
11.8064546585083,1728764417:691,1011,528,False,False
11.883696556091309,1728764417:768,1051,531,False,False
11.959474802017212,1728764417:844,1051,531,False,False
12.036329984664917,1728764417:921,1051,531,False,False
