Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728754122:589,921,510,False,False
0.06961417198181152,1728754122:657,921,510,False,False
0.1488022804260254,1728754122:737,928,537,False,False
0.22738885879516602,1728754122:815,928,537,False,False
0.30545806884765625,1728754122:893,934,553,False,False
0.38391590118408203,1728754122:972,941,563,False,False
0.4630556106567383,1728754123:51,948,568,False,False
0.5402054786682129,1728754123:128,948,568,False,False
0.6176574230194092,1728754123:205,955,570,False,False
0.6943254470825195,1728754123:282,961,570,False,False
0.7720987796783447,1728754123:360,961,570,False,False
0.8495004177093506,1728754123:437,966,568,False,False
0.9265596866607666,1728754123:514,970,566,False,False
1.0038244724273682,1728754123:592,974,564,False,False
1.0823736190795898,1728754123:670,974,564,False,False
1.1601824760437012,1728754123:748,976,561,False,False
1.2380292415618896,1728754123:826,977,559,False,False
1.3142547607421875,1728754123:902,977,559,False,False
1.3900909423828125,1728754123:978,977,556,False,False
1.4667272567749023,1728754124:55,977,554,False,False
1.546402931213379,1728754124:134,975,551,False,False
1.623802661895752,1728754124:212,975,551,False,False
1.7005376815795898,1728754124:288,974,549,False,False
1.7783770561218262,1728754124:366,971,547,False,False
1.8545007705688477,1728754124:442,971,547,False,False
1.9331135749816895,1728754124:521,969,545,False,False
2.0105221271514893,1728754124:598,967,544,False,False
2.0872714519500732,1728754124:675,964,542,False,False
2.1649675369262695,1728754124:753,964,542,False,False
2.24440336227417,1728754124:832,961,542,False,False
2.321856737136841,1728754124:910,959,541,False,False
2.399090528488159,1728754124:987,959,541,False,False
2.477724552154541,1728754125:65,957,540,False,False
2.5540971755981445,1728754125:142,955,540,False,False
2.62992000579834,1728754125:218,954,540,False,False
2.70662522315979,1728754125:294,954,540,False,False
2.7836897373199463,1728754125:371,953,540,False,False
2.8628034591674805,1728754125:451,952,540,False,False
2.940680742263794,1728754125:528,952,540,False,False
3.019442558288574,1728754125:607,951,541,False,False
3.097527503967285,1728754125:685,951,541,False,False
3.175431251525879,1728754125:763,951,542,False,False
3.2533740997314453,1728754125:841,951,542,False,False
3.3318984508514404,1728754125:920,952,543,False,False
3.4089550971984863,1728754125:997,952,544,False,False
3.4867146015167236,1728754126:74,953,545,False,False
3.5634634494781494,1728754126:151,953,545,False,False
3.6418471336364746,1728754126:230,954,546,False,False
3.7193288803100586,1728754126:307,956,546,False,False
3.797708749771118,1728754126:385,956,546,False,False
3.8740289211273193,1728754126:462,958,547,False,False
3.952317476272583,1728754126:540,959,548,False,False
4.030596494674683,1728754126:618,962,548,False,False
4.106663465499878,1728754126:694,962,548,False,False
4.184405088424683,1728754126:772,964,549,False,False
4.262456178665161,1728754126:850,966,549,False,False
4.342187881469727,1728754126:930,966,549,False,False
4.419945240020752,1728754127:8,969,549,False,False
4.498069524765015,1728754127:86,972,549,False,False
4.576683759689331,1728754127:164,974,549,False,False
4.653203725814819,1728754127:241,974,549,False,False
4.730886936187744,1728754127:319,977,548,False,False
4.809783697128296,1728754127:398,980,548,False,False
4.887753009796143,1728754127:476,980,548,False,False
4.96575927734375,1728754127:554,983,548,False,False
5.043508529663086,1728754127:631,986,547,False,False
5.1213836669921875,1728754127:709,986,547,False,False
5.199467182159424,1728754127:787,988,546,False,False
5.277710437774658,1728754127:865,991,546,False,False
5.356791734695435,1728754127:945,994,545,False,False
5.434051752090454,1728754128:22,994,545,False,False
5.510725259780884,1728754128:98,996,545,False,False
5.589301109313965,1728754128:177,999,544,False,False
5.666581153869629,1728754128:254,999,544,False,False
5.744753122329712,1728754128:333,1001,543,False,False
5.821953535079956,1728754128:410,1004,543,False,False
5.9003965854644775,1728754128:488,1006,542,False,False
5.978317737579346,1728754128:566,1006,542,False,False
6.05537223815918,1728754128:643,1008,541,False,False
6.133533716201782,1728754128:721,1011,541,False,False
6.210203170776367,1728754128:798,1011,541,False,False
6.287725925445557,1728754128:876,1013,540,False,False
6.365180492401123,1728754128:953,1014,539,False,False
6.442886829376221,1728754129:31,1016,539,False,False
6.519597291946411,1728754129:107,1016,539,False,False
6.596014738082886,1728754129:184,1018,538,False,False
6.673864126205444,1728754129:262,1019,536,False,False
6.7528533935546875,1728754129:341,1019,536,False,False
6.8299479484558105,1728754129:418,1020,535,False,False
6.907710075378418,1728754129:495,1021,534,False,False
6.986199140548706,1728754129:574,1021,532,False,False
7.064198017120361,1728754129:652,1021,532,False,False
7.140192270278931,1728754129:728,1021,531,False,False
7.217747926712036,1728754129:806,1021,530,False,False
7.295743942260742,1728754129:884,1021,530,False,False
7.372228622436523,1728754129:960,1021,528,False,False
7.450996160507202,1728754130:39,1020,526,False,False
7.529731512069702,1728754130:118,1018,525,False,False
7.60795521736145,1728754130:196,1018,525,False,False
7.685795783996582,1728754130:274,1017,523,False,False
7.7632529735565186,1728754130:351,1015,521,False,False
7.8410303592681885,1728754130:429,1015,521,False,False
7.917917728424072,1728754130:506,1012,520,False,False
7.997086763381958,1728754130:585,1009,519,False,False
8.075522184371948,1728754130:663,1006,518,False,False
8.152508974075317,1728754130:740,1006,518,False,False
8.229147672653198,1728754130:817,1002,518,False,False
8.307650089263916,1728754130:895,998,518,False,False
8.385834455490112,1728754130:974,998,518,False,False
8.463351726531982,1728754131:51,994,518,False,False
8.541111707687378,1728754131:129,989,520,False,False
8.618907690048218,1728754131:207,984,521,False,False
8.695616483688354,1728754131:283,984,521,False,False
8.774385929107666,1728754131:362,979,523,False,False
8.85150408744812,1728754131:439,974,526,False,False
8.930059432983398,1728754131:518,974,526,False,False
9.007444143295288,1728754131:595,968,530,False,False
9.0841805934906,1728754131:672,962,534,False,False
9.162599802017212,1728754131:750,957,538,False,False
9.239307880401611,1728754131:827,957,538,False,False
9.316593885421753,1728754131:904,951,543,False,False
9.39379096031189,1728754131:982,945,549,False,False
9.470263957977295,1728754132:58,945,549,False,False
9.54748821258545,1728754132:135,939,555,False,False
9.626047134399414,1728754132:214,933,562,False,False
9.70320200920105,1728754132:291,928,569,False,False
9.780399799346924,1728754132:368,928,569,False,False
9.859374761581421,1728754132:447,922,575,False,False
9.937254190444946,1728754132:525,918,582,False,False
10.013168096542358,1728754132:601,918,582,False,False
10.092136144638062,1728754132:680,913,589,False,False
10.169641971588135,1728754132:757,909,595,False,False
10.247908353805542,1728754132:836,905,601,False,False
10.325103521347046,1728754132:913,905,601,False,False
10.403259038925171,1728754132:991,902,607,False,False
10.479074716567993,1728754133:67,899,611,False,False
10.5557279586792,1728754133:144,899,611,False,False
10.633420705795288,1728754133:221,896,615,False,False
10.711052417755127,1728754133:299,895,617,False,False
10.789530992507935,1728754133:377,894,618,False,False
10.866616249084473,1728754133:454,894,618,False,False
10.944217681884766,1728754133:532,893,618,False,False
11.020321130752563,1728754133:608,894,616,False,False
11.097448110580444,1728754133:685,894,616,False,False
11.17492151260376,1728754133:763,895,612,False,False
11.251987218856812,1728754133:840,897,606,False,False
11.329964399337769,1728754133:918,901,598,False,False
11.407245874404907,1728754133:995,901,598,False,False
11.484364032745361,1728754134:72,905,588,False,False
11.562633037567139,1728754134:150,913,576,False,False
11.639339923858643,1728754134:227,913,576,False,False
11.71827220916748,1728754134:306,924,561,False,False
11.796215534210205,1728754134:384,939,543,False,False
11.873302459716797,1728754134:461,960,523,False,False
11.951210498809814,1728754134:539,960,523,False,False
12.02940034866333,1728754134:617,960,523,False,False
