Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009984970092773438,1728755743:638,1075,462,False,False
0.07579851150512695,1728755743:713,1075,462,False,False
0.15507078170776367,1728755743:792,1065,479,False,False
0.23400354385375977,1728755743:871,1057,497,False,False
0.3127899169921875,1728755743:950,1057,497,False,False
0.3908078670501709,1728755744:28,1051,514,False,False
0.4686131477355957,1728755744:106,1047,529,False,False
0.547501802444458,1728755744:185,1047,529,False,False
0.6270556449890137,1728755744:264,1043,543,False,False
0.7065541744232178,1728755744:344,1040,556,False,False
0.7847905158996582,1728755744:422,1037,566,False,False
0.8628358840942383,1728755744:500,1037,566,False,False
0.9403812885284424,1728755744:578,1033,574,False,False
1.0179495811462402,1728755744:655,1030,580,False,False
1.0950305461883545,1728755744:732,1030,580,False,False
1.1720538139343262,1728755744:809,1027,585,False,False
1.2505559921264648,1728755744:888,1024,587,False,False
1.3280351161956787,1728755744:965,1020,588,False,False
1.405097484588623,1728755745:42,1020,588,False,False
1.4846537113189697,1728755745:122,1016,588,False,False
1.5627975463867188,1728755745:200,1011,586,False,False
1.6399672031402588,1728755745:277,1011,586,False,False
1.7176659107208252,1728755745:355,1007,584,False,False
1.7955434322357178,1728755745:433,1003,580,False,False
1.8737597465515137,1728755745:511,998,576,False,False
1.9523038864135742,1728755745:590,998,576,False,False
2.0291807651519775,1728755745:666,994,571,False,False
2.1056902408599854,1728755745:743,989,567,False,False
2.1827173233032227,1728755745:820,989,567,False,False
2.2601611614227295,1728755745:897,984,562,False,False
2.337064743041992,1728755745:974,980,557,False,False
2.4138641357421875,1728755746:51,976,552,False,False
2.491835832595825,1728755746:129,976,552,False,False
2.569063425064087,1728755746:206,972,548,False,False
2.646634101867676,1728755746:284,968,544,False,False
2.7241995334625244,1728755746:361,968,544,False,False
2.8027491569519043,1728755746:440,965,540,False,False
2.881634473800659,1728755746:519,962,536,False,False
2.9606144428253174,1728755746:598,959,533,False,False
3.0376787185668945,1728755746:675,959,533,False,False
3.1155266761779785,1728755746:753,956,530,False,False
3.1937570571899414,1728755746:831,954,527,False,False
3.271012783050537,1728755746:908,954,527,False,False
3.349907398223877,1728755746:987,952,525,False,False
3.4258954524993896,1728755747:63,951,523,False,False
3.502047538757324,1728755747:139,949,521,False,False
3.5807690620422363,1728755747:218,949,521,False,False
3.657214403152466,1728755747:294,948,519,False,False
3.735771417617798,1728755747:373,947,518,False,False
3.813779354095459,1728755747:451,947,518,False,False
3.891488552093506,1728755747:529,947,517,False,False
3.969905376434326,1728755747:607,947,516,False,False
4.047499418258667,1728755747:685,947,515,False,False
4.124804973602295,1728755747:762,947,515,False,False
4.203908681869507,1728755747:841,947,514,False,False
4.280789136886597,1728755747:918,948,513,False,False
4.357462644577026,1728755747:995,948,513,False,False
4.435018539428711,1728755748:72,948,513,False,False
4.513049602508545,1728755748:150,949,512,False,False
4.59109354019165,1728755748:228,950,512,False,False
4.670114994049072,1728755748:307,950,512,False,False
4.747641086578369,1728755748:385,951,512,False,False
4.824520111083984,1728755748:462,952,511,False,False
4.902719974517822,1728755748:540,952,511,False,False
4.979172706604004,1728755748:616,953,511,False,False
5.057188987731934,1728755748:694,954,511,False,False
5.134068012237549,1728755748:771,955,510,False,False
5.211884260177612,1728755748:849,955,510,False,False
5.291274070739746,1728755748:929,955,510,False,False
5.368339776992798,1728755749:6,956,510,False,False
5.447932481765747,1728755749:85,956,510,False,False
5.525712966918945,1728755749:163,956,510,False,False
5.604063034057617,1728755749:241,956,510,False,False
5.681413412094116,1728755749:319,956,511,False,False
5.75864052772522,1728755749:396,956,511,False,False
5.836524963378906,1728755749:474,956,511,False,False
5.915218353271484,1728755749:552,955,511,False,False
5.993610620498657,1728755749:631,955,511,False,False
6.07124137878418,1728755749:709,955,511,False,False
6.148507595062256,1728755749:786,954,512,False,False
6.2257399559021,1728755749:863,953,512,False,False
6.303801774978638,1728755749:941,953,512,False,False
6.381510972976685,1728755750:19,951,513,False,False
6.457973957061768,1728755750:95,950,514,False,False
6.535562515258789,1728755750:173,950,514,False,False
6.613704442977905,1728755750:251,948,514,False,False
6.689873456954956,1728755750:327,946,515,False,False
6.7663960456848145,1728755750:404,944,517,False,False
6.843611478805542,1728755750:481,944,517,False,False
6.92136549949646,1728755750:559,942,518,False,False
6.9989306926727295,1728755750:636,940,519,False,False
7.07630181312561,1728755750:714,938,521,False,False
7.154605865478516,1728755750:792,938,521,False,False
7.2314019203186035,1728755750:869,935,522,False,False
7.309483289718628,1728755750:947,933,524,False,False
7.387523412704468,1728755751:25,933,524,False,False
7.464873313903809,1728755751:102,932,526,False,False
7.544658184051514,1728755751:182,930,528,False,False
7.622061252593994,1728755751:259,930,528,False,False
7.69885778427124,1728755751:336,928,530,False,False
7.775817394256592,1728755751:413,927,533,False,False
7.851620674133301,1728755751:489,926,536,False,False
7.930120468139648,1728755751:567,926,536,False,False
8.006588459014893,1728755751:644,925,539,False,False
8.08432126045227,1728755751:722,925,541,False,False
8.161758661270142,1728755751:799,925,541,False,False
8.24071717262268,1728755751:878,925,545,False,False
8.318272590637207,1728755751:956,925,548,False,False
8.395555973052979,1728755752:33,926,551,False,False
