Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.506311893463135,1728752340:108,950,511,False,False
4.585083723068237,1728752340:187,950,511,False,False
4.663795709609985,1728752340:265,950,511,False,False
4.74010443687439,1728752340:342,951,512,False,False
4.81750750541687,1728752340:419,951,513,False,False
4.895012140274048,1728752340:496,951,513,False,False
4.9729015827178955,1728752340:574,950,514,False,False
5.050124406814575,1728752340:652,950,515,False,False
5.1275858879089355,1728752340:729,950,516,False,False
5.205896854400635,1728752340:807,950,516,False,False
5.2837700843811035,1728752340:885,949,518,False,False
5.360316753387451,1728752340:962,949,520,False,False
5.436523199081421,1728752341:38,949,520,False,False
5.513530731201172,1728752341:115,948,522,False,False
5.5912089347839355,1728752341:193,947,524,False,False
5.669471979141235,1728752341:271,947,526,False,False
5.746309280395508,1728752341:348,947,526,False,False
5.824317693710327,1728752341:426,946,528,False,False
5.902730941772461,1728752341:504,946,531,False,False
5.981119394302368,1728752341:583,945,533,False,False
6.058608293533325,1728752341:660,945,533,False,False
6.135692834854126,1728752341:737,945,536,False,False
6.211697816848755,1728752341:813,944,538,False,False
6.289750337600708,1728752341:891,944,538,False,False
6.368342876434326,1728752341:970,944,541,False,False
6.44622278213501,1728752342:48,944,544,False,False
6.523870229721069,1728752342:125,944,544,False,False
6.6006693840026855,1728752342:202,945,546,False,False
6.678503751754761,1728752342:280,945,549,False,False
6.757267475128174,1728752342:359,946,551,False,False
6.8346874713897705,1728752342:436,946,551,False,False
6.912779092788696,1728752342:514,947,554,False,False
6.990471601486206,1728752342:592,949,556,False,False
7.0686047077178955,1728752342:670,949,556,False,False
7.147434711456299,1728752342:749,950,558,False,False
7.223070859909058,1728752342:825,952,561,False,False
7.300392389297485,1728752342:902,954,563,False,False
7.376388788223267,1728752342:978,954,563,False,False
7.455134153366089,1728752343:57,956,565,False,False
7.531996726989746,1728752343:133,959,567,False,False
7.608914852142334,1728752343:210,959,567,False,False
7.686405897140503,1728752343:288,961,568,False,False
7.763096332550049,1728752343:365,964,570,False,False
7.840357303619385,1728752343:442,966,571,False,False
7.919255018234253,1728752343:521,966,571,False,False
7.997143983840942,1728752343:599,968,572,False,False
8.074580430984497,1728752343:676,971,573,False,False
8.153096675872803,1728752343:755,971,573,False,False
8.230698347091675,1728752343:832,973,574,False,False
8.30807614326477,1728752343:910,975,574,False,False
8.387062788009644,1728752343:989,977,575,False,False
8.463763952255249,1728752344:65,977,575,False,False
8.54291820526123,1728752344:144,978,574,False,False
8.621491193771362,1728752344:223,979,574,False,False
8.699533224105835,1728752344:301,979,574,False,False
8.777597427368164,1728752344:379,980,574,False,False
8.856996297836304,1728752344:458,980,573,False,False
8.934875726699829,1728752344:536,980,573,False,False
9.013342142105103,1728752344:615,980,573,False,False
9.091715097427368,1728752344:693,980,572,False,False
9.169961929321289,1728752344:771,979,571,False,False
9.247034311294556,1728752344:849,979,571,False,False
9.324422359466553,1728752344:926,979,571,False,False
9.401664733886719,1728752345:3,978,570,False,False
9.479379177093506,1728752345:81,977,569,False,False
9.556575536727905,1728752345:158,977,569,False,False
9.634360313415527,1728752345:236,975,568,False,False
9.7117919921875,1728752345:313,974,567,False,False
9.788298845291138,1728752345:390,974,567,False,False
9.865657806396484,1728752345:467,973,567,False,False
9.94437050819397,1728752345:546,971,566,False,False
10.022199392318726,1728752345:624,970,565,False,False
10.099086284637451,1728752345:701,970,565,False,False
10.178255319595337,1728752345:780,969,565,False,False
10.257128715515137,1728752345:859,968,564,False,False
10.334363222122192,1728752345:936,968,564,False,False
10.41121506690979,1728752346:13,967,563,False,False
10.489001035690308,1728752346:90,966,561,False,False
10.56698489189148,1728752346:168,965,559,False,False
10.64320182800293,1728752346:245,965,559,False,False
10.721235513687134,1728752346:323,965,557,False,False
10.799469232559204,1728752346:401,964,554,False,False
10.877537250518799,1728752346:479,964,554,False,False
10.955074548721313,1728752346:557,963,551,False,False
11.034622192382812,1728752346:636,963,548,False,False
11.111800909042358,1728752346:713,964,545,False,False
11.18860387802124,1728752346:790,964,545,False,False
11.266085147857666,1728752346:868,966,543,False,False
11.343389511108398,1728752346:945,969,543,False,False
11.420894384384155,1728752347:22,975,545,False,False
11.49836254119873,1728752347:100,975,545,False,False
11.576380968093872,1728752347:178,985,553,False,False
11.6554594039917,1728752347:257,999,567,False,False
11.731434345245361,1728752347:333,999,567,False,False
11.809961795806885,1728752347:411,1021,592,False,False
11.888037919998169,1728752347:490,1052,631,False,False
11.967530727386475,1728752347:569,1052,631,False,False
12.045666933059692,1728752347:647,1052,631,False,False
