Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728763784:843,877,489,False,False
0.07080817222595215,1728763784:914,877,489,False,False
0.14799094200134277,1728763784:991,902,498,False,False
0.22422432899475098,1728763785:67,918,503,False,False
0.30115175247192383,1728763785:144,918,503,False,False
0.37993788719177246,1728763785:223,927,504,False,False
0.45763278007507324,1728763785:301,931,506,False,False
0.5352029800415039,1728763785:378,931,506,False,False
0.6131236553192139,1728763785:456,933,508,False,False
0.6927628517150879,1728763785:536,933,509,False,False
0.7699322700500488,1728763785:613,933,512,False,False
0.8489766120910645,1728763785:692,933,512,False,False
0.9272985458374023,1728763785:770,934,514,False,False
1.0039498805999756,1728763785:847,934,517,False,False
1.081345796585083,1728763785:924,934,517,False,False
1.1583406925201416,1728763786:1,936,520,False,False
1.2372357845306396,1728763786:80,938,524,False,False
1.3137617111206055,1728763786:157,940,527,False,False
1.3918383121490479,1728763786:235,940,527,False,False
1.4713163375854492,1728763786:314,943,531,False,False
1.5481407642364502,1728763786:391,947,534,False,False
1.6265525817871094,1728763786:470,947,534,False,False
1.7027997970581055,1728763786:546,950,538,False,False
1.7808539867401123,1728763786:624,954,541,False,False
1.8579306602478027,1728763786:701,958,544,False,False
1.9366257190704346,1728763786:780,958,544,False,False
2.0137672424316406,1728763786:857,961,547,False,False
2.090869426727295,1728763786:934,964,549,False,False
2.1691460609436035,1728763787:12,964,549,False,False
2.2473838329315186,1728763787:90,967,551,False,False
2.3249473571777344,1728763787:168,970,553,False,False
2.4039840698242188,1728763787:247,972,555,False,False
2.4807372093200684,1728763787:324,972,555,False,False
2.559964895248413,1728763787:403,973,555,False,False
2.637838125228882,1728763787:481,974,556,False,False
2.7146315574645996,1728763787:558,974,556,False,False
2.7917258739471436,1728763787:635,975,556,False,False
2.8675622940063477,1728763787:711,975,555,False,False
2.944242238998413,1728763787:787,975,554,False,False
3.0218448638916016,1728763787:865,975,554,False,False
3.099963903427124,1728763787:943,974,553,False,False
3.176917552947998,1728763788:20,974,551,False,False
3.2552247047424316,1728763788:98,974,551,False,False
3.3327877521514893,1728763788:176,973,549,False,False
3.4108657836914062,1728763788:254,972,547,False,False
3.4899067878723145,1728763788:333,971,545,False,False
3.5691144466400146,1728763788:412,971,545,False,False
3.6469011306762695,1728763788:490,970,543,False,False
3.723414897918701,1728763788:566,968,540,False,False
3.8012773990631104,1728763788:644,968,540,False,False
3.8788630962371826,1728763788:722,967,538,False,False
3.9575276374816895,1728763788:801,966,535,False,False
4.035964012145996,1728763788:879,965,533,False,False
4.113534927368164,1728763788:957,965,533,False,False
4.192103624343872,1728763789:35,964,531,False,False
4.270145893096924,1728763789:113,963,529,False,False
4.347597122192383,1728763789:191,963,529,False,False
4.425588130950928,1728763789:269,962,528,False,False
4.503563642501831,1728763789:347,962,526,False,False
4.580772876739502,1728763789:424,961,525,False,False
4.6599133014678955,1728763789:503,961,525,False,False
4.737942457199097,1728763789:581,962,524,False,False
4.81598424911499,1728763789:659,962,523,False,False
4.8935463428497314,1728763789:737,962,523,False,False
4.972577810287476,1728763789:816,962,522,False,False
5.051781415939331,1728763789:895,962,521,False,False
5.129379034042358,1728763789:972,963,520,False,False
5.20558762550354,1728763790:49,963,520,False,False
5.282240629196167,1728763790:125,964,519,False,False
5.361112356185913,1728763790:204,964,518,False,False
