Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.196128606796265,1728760506:88,984,523,False,False
7.2734527587890625,1728760506:165,982,524,False,False
7.351241111755371,1728760506:243,982,524,False,False
7.4279115200042725,1728760506:320,981,524,False,False
7.5051915645599365,1728760506:397,980,525,False,False
7.581871747970581,1728760506:474,980,525,False,False
7.659711837768555,1728760506:551,979,525,False,False
7.739296913146973,1728760506:631,978,526,False,False
7.817779302597046,1728760506:710,977,527,False,False
7.895605564117432,1728760506:787,977,527,False,False
7.974231719970703,1728760506:866,977,529,False,False
8.05211615562439,1728760506:944,976,530,False,False
8.130402565002441,1728760507:22,976,530,False,False
8.207670450210571,1728760507:99,976,532,False,False
8.285145282745361,1728760507:177,976,533,False,False
8.363428592681885,1728760507:255,977,535,False,False
8.441685914993286,1728760507:333,977,535,False,False
8.51846194267273,1728760507:410,977,537,False,False
8.596601486206055,1728760507:488,978,539,False,False
8.673491716384888,1728760507:565,978,539,False,False
8.751462936401367,1728760507:643,979,541,False,False
8.828341722488403,1728760507:720,980,543,False,False
8.906077861785889,1728760507:798,982,545,False,False
8.982909917831421,1728760507:875,982,545,False,False
9.06039023399353,1728760507:952,983,546,False,False
9.138720512390137,1728760508:30,984,548,False,False
9.216737747192383,1728760508:109,986,549,False,False
9.2949960231781,1728760508:187,986,549,False,False
9.372401475906372,1728760508:264,987,550,False,False
9.449649810791016,1728760508:341,989,551,False,False
9.52796721458435,1728760508:420,989,551,False,False
9.605667114257812,1728760508:497,991,551,False,False
9.683512449264526,1728760508:575,992,550,False,False
9.761688232421875,1728760508:653,992,550,False,False
9.839474201202393,1728760508:731,994,550,False,False
9.916340827941895,1728760508:808,995,549,False,False
9.993236303329468,1728760508:885,997,548,False,False
10.072649955749512,1728760508:964,997,548,False,False
10.150388240814209,1728760509:42,998,547,False,False
10.227821826934814,1728760509:120,999,546,False,False
10.304885149002075,1728760509:197,999,546,False,False
10.382686853408813,1728760509:274,1000,544,False,False
10.459412574768066,1728760509:351,1001,543,False,False
10.538745403289795,1728760509:431,1001,541,False,False
10.616454124450684,1728760509:508,1001,541,False,False
10.692959308624268,1728760509:585,1001,540,False,False
10.771764278411865,1728760509:664,1000,539,False,False
10.848991632461548,1728760509:741,999,539,False,False
10.927523612976074,1728760509:819,999,539,False,False
11.007149934768677,1728760509:899,996,539,False,False
11.085209131240845,1728760509:977,993,540,False,False
11.162758111953735,1728760510:55,993,540,False,False
11.239782094955444,1728760510:132,988,541,False,False
11.317456483840942,1728760510:209,983,542,False,False
11.394079685211182,1728760510:286,983,542,False,False
11.472563982009888,1728760510:364,976,543,False,False
11.54969072341919,1728760510:441,968,543,False,False
11.62586522102356,1728760510:518,958,542,False,False
11.70452618598938,1728760510:596,958,542,False,False
11.780799150466919,1728760510:673,948,541,False,False
11.859421491622925,1728760510:751,938,537,False,False
11.937122344970703,1728760510:829,938,537,False,False
12.015172004699707,1728760510:907,938,537,False,False
