Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728757773:48,1064,483,False,False
0.0706644058227539,1728757773:118,1064,483,False,False
0.14687466621398926,1728757773:194,1055,500,False,False
0.22472834587097168,1728757773:272,1055,500,False,False
0.30210232734680176,1728757773:349,1044,508,False,False
0.37898993492126465,1728757773:426,1031,512,False,False
0.4586179256439209,1728757773:506,1019,513,False,False
0.5369217395782471,1728757773:584,1019,513,False,False
0.6152968406677246,1728757773:662,1007,513,False,False
0.6932413578033447,1728757773:740,995,513,False,False
0.7713279724121094,1728757773:819,995,513,False,False
0.8498311042785645,1728757773:897,986,513,False,False
0.9290909767150879,1728757773:976,978,514,False,False
1.007997989654541,1728757774:55,972,515,False,False
1.0859405994415283,1728757774:133,972,515,False,False
1.16357421875,1728757774:211,967,518,False,False
1.2424983978271484,1728757774:290,964,521,False,False
1.3189573287963867,1728757774:366,962,525,False,False
1.3957347869873047,1728757774:443,962,525,False,False
1.4725759029388428,1728757774:520,961,529,False,False
1.5501220226287842,1728757774:597,962,533,False,False
1.627565622329712,1728757774:675,962,533,False,False
1.704498291015625,1728757774:752,962,537,False,False
1.7817966938018799,1728757774:829,963,541,False,False
1.8591771125793457,1728757774:906,963,541,False,False
1.9384222030639648,1728757774:986,965,545,False,False
2.016153335571289,1728757775:63,967,548,False,False
2.0936994552612305,1728757775:141,968,551,False,False
2.171659469604492,1728757775:219,968,551,False,False
2.2499771118164062,1728757775:297,970,554,False,False
2.327157735824585,1728757775:374,971,556,False,False
2.404902935028076,1728757775:452,971,556,False,False
2.4815187454223633,1728757775:529,973,557,False,False
2.560835599899292,1728757775:608,974,559,False,False
2.639117956161499,1728757775:686,974,560,False,False
2.717087984085083,1728757775:764,974,560,False,False
2.7966790199279785,1728757775:844,975,561,False,False
2.8742778301239014,1728757775:921,975,561,False,False
2.9521069526672363,1728757775:999,974,561,False,False
3.0290329456329346,1728757776:76,974,561,False,False
3.1077237129211426,1728757776:155,974,562,False,False
3.1856772899627686,1728757776:233,973,562,False,False
3.2636935710906982,1728757776:311,973,562,False,False
3.3424313068389893,1728757776:390,972,562,False,False
3.4186766147613525,1728757776:466,971,562,False,False
3.4952280521392822,1728757776:542,971,562,False,False
3.573537826538086,1728757776:621,970,562,False,False
3.65077805519104,1728757776:698,968,562,False,False
3.728419065475464,1728757776:776,967,562,False,False
3.804656505584717,1728757776:852,967,562,False,False
3.881791114807129,1728757776:929,965,562,False,False
3.9601516723632812,1728757777:7,963,562,False,False
4.038154363632202,1728757777:85,963,562,False,False
4.115398406982422,1728757777:163,961,562,False,False
4.194663763046265,1728757777:242,960,561,False,False
4.271140813827515,1728757777:318,958,561,False,False
4.3494813442230225,1728757777:397,958,561,False,False
4.42735481262207,1728757777:475,957,561,False,False
4.504387140274048,1728757777:552,955,561,False,False
4.582391262054443,1728757777:630,955,561,False,False
4.660663366317749,1728757777:708,954,561,False,False
4.737809658050537,1728757777:785,953,560,False,False
4.815011024475098,1728757777:862,952,560,False,False
4.893046140670776,1728757777:940,952,560,False,False
4.970858812332153,1728757778:18,952,560,False,False
5.049262285232544,1728757778:96,952,560,False,False
5.126399040222168,1728757778:174,952,560,False,False
5.2056355476379395,1728757778:253,952,559,False,False
5.284509181976318,1728757778:332,952,559,False,False
5.360862970352173,1728757778:408,953,559,False,False
5.438684701919556,1728757778:486,953,559,False,False
5.51572585105896,1728757778:563,954,558,False,False
5.591475248336792,1728757778:639,955,558,False,False
5.668231248855591,1728757778:715,955,558,False,False
5.745264530181885,1728757778:792,956,558,False,False
5.822794437408447,1728757778:870,958,558,False,False
5.900023698806763,1728757778:947,960,557,False,False
5.976817607879639,1728757779:24,960,557,False,False
6.05261754989624,1728757779:100,961,557,False,False
6.130692720413208,1728757779:178,963,557,False,False
6.208672285079956,1728757779:256,965,557,False,False
6.2865800857543945,1728757779:334,965,557,False,False
6.363080024719238,1728757779:410,967,556,False,False
6.440870761871338,1728757779:488,969,556,False,False
6.5176472663879395,1728757779:565,969,556,False,False
6.596216201782227,1728757779:643,971,556,False,False
6.672669410705566,1728757779:720,972,556,False,False
6.7511045932769775,1728757779:798,973,556,False,False
6.827631235122681,1728757779:875,973,556,False,False
6.9070751667022705,1728757779:954,974,555,False,False
6.985116481781006,1728757780:32,975,554,False,False
7.062702655792236,1728757780:110,975,554,False,False
7.139322996139526,1728757780:186,976,554,False,False
7.21725606918335,1728757780:264,976,553,False,False
7.294096946716309,1728757780:341,976,553,False,False
7.370684623718262,1728757780:418,976,552,False,False
7.446694374084473,1728757780:494,976,551,False,False
7.524801254272461,1728757780:572,975,551,False,False
7.602669715881348,1728757780:650,975,551,False,False
7.68027138710022,1728757780:727,974,549,False,False
7.756208181381226,1728757780:803,973,548,False,False
7.834034204483032,1728757780:881,973,548,False,False
7.911359071731567,1728757780:959,971,547,False,False
7.988938808441162,1728757781:36,970,545,False,False
8.067505598068237,1728757781:115,968,544,False,False
8.144486427307129,1728757781:192,968,544,False,False
8.221965551376343,1728757781:269,966,542,False,False
8.299517154693604,1728757781:347,964,540,False,False
8.377264499664307,1728757781:424,962,538,False,False
8.454575061798096,1728757781:502,962,538,False,False
8.532542943954468,1728757781:580,960,536,False,False
8.60969853401184,1728757781:657,958,534,False,False
8.686864376068115,1728757781:734,958,534,False,False
8.76476263999939,1728757781:812,956,532,False,False
8.844224214553833,1728757781:891,954,530,False,False
8.922094583511353,1728757781:969,952,528,False,False
8.999890327453613,1728757782:47,952,528,False,False
9.07848310470581,1728757782:126,950,526,False,False
9.156137466430664,1728757782:203,948,524,False,False
9.234940767288208,1728757782:282,948,524,False,False
9.313429832458496,1728757782:361,946,522,False,False
9.390578508377075,1728757782:438,944,520,False,False
9.467938661575317,1728757782:515,944,520,False,False
9.546301126480103,1728757782:593,943,518,False,False
9.621967315673828,1728757782:669,941,517,False,False
9.699381113052368,1728757782:747,940,516,False,False
9.77693223953247,1728757782:824,940,516,False,False
9.854363203048706,1728757782:902,939,515,False,False
9.931955099105835,1728757782:979,939,515,False,False
10.010684490203857,1728757783:58,939,515,False,False
10.08836317062378,1728757783:136,938,515,False,False
10.165642023086548,1728757783:213,938,515,False,False
10.243076801300049,1728757783:290,938,517,False,False
10.32045030593872,1728757783:368,938,517,False,False
10.398287296295166,1728757783:445,938,518,False,False
10.475429058074951,1728757783:523,939,520,False,False
10.553522109985352,1728757783:601,941,522,False,False
10.630406856536865,1728757783:678,941,522,False,False
10.706895351409912,1728757783:754,942,525,False,False
10.784706354141235,1728757783:832,944,527,False,False
10.863145589828491,1728757783:910,944,527,False,False
10.940763235092163,1728757783:988,946,530,False,False
11.017564535140991,1728757784:65,949,532,False,False
11.095777750015259,1728757784:143,949,532,False,False
11.173174381256104,1728757784:220,951,533,False,False
11.25060248374939,1728757784:298,952,534,False,False
11.328223705291748,1728757784:375,952,534,False,False
11.406854391098022,1728757784:454,952,534,False,False
11.483342170715332,1728757784:531,949,534,False,False
11.560686588287354,1728757784:608,944,533,False,False
11.637874364852905,1728757784:685,944,533,False,False
11.715544700622559,1728757784:763,934,534,False,False
11.794724702835083,1728757784:842,917,537,False,False
11.873805522918701,1728757784:921,892,545,False,False
11.950973749160767,1728757784:998,892,545,False,False
12.027753114700317,1728757785:75,892,545,False,False
