Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.8763580322265625,1728763728:154,945,498,False,False
3.9539637565612793,1728763728:232,948,497,False,False
4.032499551773071,1728763728:310,951,496,False,False
4.110461235046387,1728763728:388,951,496,False,False
4.187579393386841,1728763728:465,954,496,False,False
4.264669895172119,1728763728:542,957,495,False,False
4.343640089035034,1728763728:621,957,495,False,False
4.421362400054932,1728763728:699,959,495,False,False
4.500526666641235,1728763728:778,961,496,False,False
4.5789244174957275,1728763728:857,963,497,False,False
4.655308961868286,1728763728:933,963,497,False,False
4.731924295425415,1728763729:10,964,498,False,False
4.809583902359009,1728763729:87,965,500,False,False
4.8880836963653564,1728763729:166,965,500,False,False
4.965665578842163,1728763729:243,966,502,False,False
5.042322158813477,1728763729:320,967,504,False,False
5.119890928268433,1728763729:398,967,506,False,False
5.19793176651001,1728763729:476,967,506,False,False
5.275464773178101,1728763729:553,968,508,False,False
5.35407567024231,1728763729:632,968,511,False,False
5.430874586105347,1728763729:709,968,511,False,False
5.509160995483398,1728763729:787,968,514,False,False
5.586506366729736,1728763729:864,968,516,False,False
5.664584159851074,1728763729:942,968,519,False,False
5.741841793060303,1728763730:20,968,519,False,False
5.820587635040283,1728763730:98,968,522,False,False
5.898997068405151,1728763730:177,968,524,False,False
5.976022005081177,1728763730:254,968,524,False,False
6.053520441055298,1728763730:331,968,527,False,False
6.131738901138306,1728763730:409,968,529,False,False
6.2091593742370605,1728763730:487,968,531,False,False
6.286198854446411,1728763730:564,968,531,False,False
6.36488938331604,1728763730:643,969,532,False,False
6.4418535232543945,1728763730:720,969,533,False,False
6.518564701080322,1728763730:796,969,533,False,False
6.5972349643707275,1728763730:875,970,535,False,False
6.674323797225952,1728763730:952,971,536,False,False
6.752558469772339,1728763731:30,972,537,False,False
6.829698085784912,1728763731:107,972,537,False,False
6.907852649688721,1728763731:186,973,537,False,False
6.9849159717559814,1728763731:263,973,538,False,False
7.062873125076294,1728763731:341,974,538,False,False
7.14017391204834,1728763731:418,974,538,False,False
7.217716455459595,1728763731:495,975,539,False,False
7.295868158340454,1728763731:574,976,539,False,False
7.372745513916016,1728763731:650,976,539,False,False
7.450441360473633,1728763731:728,976,539,False,False
7.528116703033447,1728763731:806,977,539,False,False
7.605602502822876,1728763731:883,977,539,False,False
7.683386325836182,1728763731:961,977,540,False,False
7.762248516082764,1728763732:40,977,540,False,False
7.84058952331543,1728763732:118,976,540,False,False
7.918797731399536,1728763732:197,976,540,False,False
7.997115850448608,1728763732:275,975,541,False,False
8.0748291015625,1728763732:353,974,542,False,False
8.152951002120972,1728763732:431,974,542,False,False
8.229921817779541,1728763732:508,972,542,False,False
8.308515548706055,1728763732:586,970,542,False,False
8.384767532348633,1728763732:662,968,543,False,False
8.462390422821045,1728763732:740,968,543,False,False
8.540974617004395,1728763732:819,966,543,False,False
8.618725776672363,1728763732:896,963,544,False,False
8.69654631614685,1728763732:974,963,544,False,False
8.775899410247803,1728763733:54,960,544,False,False
8.853541374206543,1728763733:131,957,544,False,False
8.930809259414673,1728763733:209,954,543,False,False
9.00930380821228,1728763733:287,954,543,False,False
9.087366104125977,1728763733:365,951,543,False,False
9.165565252304077,1728763733:443,948,542,False,False
9.241528034210205,1728763733:519,948,542,False,False
9.318040132522583,1728763733:596,946,542,False,False
9.39793086051941,1728763733:676,944,541,False,False
9.476252317428589,1728763733:754,943,540,False,False
9.555611371994019,1728763733:833,943,540,False,False
9.632636308670044,1728763733:910,942,539,False,False
9.709217309951782,1728763733:987,943,538,False,False
9.787414312362671,1728763734:65,944,537,False,False
9.864909887313843,1728763734:143,944,537,False,False
9.942502975463867,1728763734:220,946,536,False,False
10.021254777908325,1728763734:299,949,536,False,False
10.098245859146118,1728763734:376,949,536,False,False
10.175559997558594,1728763734:453,953,535,False,False
10.254021883010864,1728763734:532,958,535,False,False
10.331050634384155,1728763734:609,964,535,False,False
10.410068273544312,1728763734:688,964,535,False,False
10.488660335540771,1728763734:766,971,535,False,False
10.56624698638916,1728763734:844,979,535,False,False
10.643129587173462,1728763734:921,979,535,False,False
10.720751523971558,1728763734:998,987,535,False,False
10.798396110534668,1728763735:76,996,534,False,False
10.875869989395142,1728763735:154,996,534,False,False
10.953838109970093,1728763735:232,1004,534,False,False
11.032565832138062,1728763735:310,1013,533,False,False
11.110277652740479,1728763735:388,1021,531,False,False
11.188658237457275,1728763735:466,1021,531,False,False
11.265712261199951,1728763735:543,1028,529,False,False
11.344113111495972,1728763735:622,1035,527,False,False
11.42350459098816,1728763735:701,1035,527,False,False
11.501744747161865,1728763735:779,1041,525,False,False
11.578960657119751,1728763735:857,1046,523,False,False
11.656284809112549,1728763735:934,1052,525,False,False
11.733770608901978,1728763736:11,1052,525,False,False
11.811753273010254,1728763736:89,1057,532,False,False
11.890789985656738,1728763736:169,1064,549,False,False
11.96734070777893,1728763736:245,1064,549,False,False
12.044656038284302,1728763736:322,1064,549,False,False
