Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009987354278564453,1728756758:540,882,485,False,False
0.06969499588012695,1728756758:609,882,485,False,False
0.14635848999023438,1728756758:685,892,488,False,False
0.2230689525604248,1728756758:762,892,488,False,False
0.30055689811706543,1728756758:839,902,490,False,False
0.3782329559326172,1728756758:917,912,491,False,False
0.4557533264160156,1728756758:995,920,491,False,False
0.5330758094787598,1728756759:72,920,491,False,False
0.6090092658996582,1728756759:148,929,493,False,False
0.6850645542144775,1728756759:224,937,494,False,False
0.7637715339660645,1728756759:303,937,494,False,False
0.8414585590362549,1728756759:380,944,496,False,False
0.9200360774993896,1728756759:459,951,499,False,False
0.9976379871368408,1728756759:537,958,502,False,False
1.0758614540100098,1728756759:615,958,502,False,False
1.1528139114379883,1728756759:692,963,504,False,False
1.2318460941314697,1728756759:771,969,507,False,False
1.3109967708587646,1728756759:850,969,507,False,False
1.389908790588379,1728756759:929,973,510,False,False
1.4673786163330078,1728756760:6,976,513,False,False
1.5464401245117188,1728756760:85,979,515,False,False
1.6248886585235596,1728756760:164,979,515,False,False
1.7031004428863525,1728756760:242,981,518,False,False
1.7790071964263916,1728756760:318,982,520,False,False
1.8558974266052246,1728756760:395,982,523,False,False
1.9335486888885498,1728756760:472,982,523,False,False
2.011033773422241,1728756760:550,981,527,False,False
2.0890800952911377,1728756760:628,980,529,False,False
2.1664068698883057,1728756760:705,980,529,False,False
2.2442739009857178,1728756760:783,978,532,False,False
2.3214235305786133,1728756760:860,976,536,False,False
2.3990743160247803,1728756760:938,973,539,False,False
2.477196455001831,1728756761:16,973,539,False,False
2.5552423000335693,1728756761:94,971,542,False,False
2.633362054824829,1728756761:172,968,545,False,False
2.7100484371185303,1728756761:249,968,545,False,False
2.7865262031555176,1728756761:325,965,548,False,False
2.864365339279175,1728756761:403,962,552,False,False
2.941936492919922,1728756761:481,959,555,False,False
3.020881414413452,1728756761:560,959,555,False,False
3.0993282794952393,1728756761:638,956,558,False,False
3.177900552749634,1728756761:717,954,561,False,False
3.2550342082977295,1728756761:794,954,561,False,False
3.3314883708953857,1728756761:870,952,563,False,False
3.409432888031006,1728756761:948,950,566,False,False
3.4871790409088135,1728756762:26,950,566,False,False
3.566588878631592,1728756762:106,949,569,False,False
3.644094467163086,1728756762:183,948,571,False,False
3.7225019931793213,1728756762:261,948,573,False,False
3.7998499870300293,1728756762:339,948,573,False,False
3.8779635429382324,1728756762:417,947,574,False,False
3.9575324058532715,1728756762:496,948,576,False,False
4.0349485874176025,1728756762:574,948,577,False,False
4.111376047134399,1728756762:650,948,577,False,False
4.189765930175781,1728756762:729,949,578,False,False
4.267213582992554,1728756762:806,950,579,False,False
4.345108270645142,1728756762:884,950,579,False,False
4.424203395843506,1728756762:963,951,579,False,False
4.501613616943359,1728756763:41,952,579,False,False
4.578067302703857,1728756763:117,952,579,False,False
4.656522035598755,1728756763:195,953,579,False,False
4.7344114780426025,1728756763:273,954,579,False,False
4.812063217163086,1728756763:351,956,578,False,False
4.890500783920288,1728756763:429,956,578,False,False
4.967703342437744,1728756763:507,957,577,False,False
5.045798301696777,1728756763:585,958,576,False,False
5.125298976898193,1728756763:664,958,576,False,False
5.201529264450073,1728756763:740,959,575,False,False
5.279840469360352,1728756763:819,960,574,False,False
