Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757152:297,895,474,False,False
0.07351350784301758,1728757152:371,895,474,False,False
0.15194082260131836,1728757152:449,890,472,False,False
0.22974371910095215,1728757152:527,891,474,False,False
0.3070392608642578,1728757152:604,891,474,False,False
0.3850429058074951,1728757152:682,894,478,False,False
0.46043992042541504,1728757152:758,898,484,False,False
0.5367531776428223,1728757152:834,898,484,False,False
0.6135632991790771,1728757152:911,902,489,False,False
0.6897506713867188,1728757152:987,906,494,False,False
0.7666964530944824,1728757153:64,908,498,False,False
0.8442716598510742,1728757153:142,908,498,False,False
0.9221930503845215,1728757153:220,910,502,False,False
1.0004968643188477,1728757153:298,910,505,False,False
1.078303337097168,1728757153:376,910,505,False,False
1.155660629272461,1728757153:453,910,508,False,False
1.2332284450531006,1728757153:531,909,511,False,False
1.3107352256774902,1728757153:608,908,515,False,False
1.387251615524292,1728757153:685,908,515,False,False
1.4657719135284424,1728757153:763,908,518,False,False
1.5436995029449463,1728757153:841,907,522,False,False
1.6227364540100098,1728757153:920,907,522,False,False
1.7003331184387207,1728757153:998,907,525,False,False
1.7784230709075928,1728757154:76,907,529,False,False
1.8549654483795166,1728757154:152,908,533,False,False
1.933546543121338,1728757154:231,908,533,False,False
2.0112035274505615,1728757154:309,910,537,False,False
2.089677333831787,1728757154:387,912,540,False,False
2.167330265045166,1728757154:465,912,540,False,False
2.243896007537842,1728757154:541,914,544,False,False
2.3217644691467285,1728757154:619,917,547,False,False
2.4002606868743896,1728757154:698,920,549,False,False
2.477914333343506,1728757154:775,920,549,False,False
2.5558221340179443,1728757154:853,924,552,False,False
2.6319148540496826,1728757154:929,928,554,False,False
2.7089319229125977,1728757155:6,928,554,False,False
2.7880666255950928,1728757155:85,932,555,False,False
2.8646864891052246,1728757155:162,936,556,False,False
2.9410300254821777,1728757155:238,940,557,False,False
3.019667148590088,1728757155:317,940,557,False,False
3.0975284576416016,1728757155:395,943,557,False,False
3.177065372467041,1728757155:474,947,557,False,False
3.2548623085021973,1728757155:552,950,556,False,False
3.333228349685669,1728757155:631,950,556,False,False
3.411365509033203,1728757155:709,953,555,False,False
3.4893603324890137,1728757155:787,956,554,False,False
3.5665297508239746,1728757155:864,956,554,False,False
3.6437840461730957,1728757155:941,959,553,False,False
3.720686197280884,1728757156:18,961,551,False,False
3.7972214221954346,1728757156:95,961,551,False,False
3.873943567276001,1728757156:171,963,549,False,False
3.951544761657715,1728757156:249,965,548,False,False
4.02940821647644,1728757156:327,967,546,False,False
4.106294870376587,1728757156:404,967,546,False,False
4.184732675552368,1728757156:482,968,545,False,False
4.261580944061279,1728757156:559,969,543,False,False
4.338624477386475,1728757156:636,970,542,False,False
4.415575265884399,1728757156:713,970,542,False,False
4.4922215938568115,1728757156:790,970,542,False,False
4.569807052612305,1728757156:867,971,541,False,False
4.647275447845459,1728757156:945,971,541,False,False
4.724444627761841,1728757157:22,971,541,False,False
4.802737236022949,1728757157:100,971,541,False,False
4.880506753921509,1728757157:178,970,542,False,False
4.9574363231658936,1728757157:255,970,542,False,False
5.03532600402832,1728757157:333,970,542,False,False
5.113679647445679,1728757157:411,970,544,False,False
5.191105604171753,1728757157:488,970,544,False,False
5.268514156341553,1728757157:566,969,545,False,False
5.347772121429443,1728757157:645,969,547,False,False
5.424570322036743,1728757157:722,969,547,False,False
5.502133846282959,1728757157:799,969,549,False,False
5.580088376998901,1728757157:877,968,551,False,False
5.658460855484009,1728757157:956,968,553,False,False
5.737567663192749,1728757158:35,968,553,False,False
5.814511299133301,1728757158:112,968,555,False,False
5.892715215682983,1728757158:190,967,558,False,False
5.97010350227356,1728757158:267,967,560,False,False
6.045952320098877,1728757158:343,967,560,False,False
6.125005006790161,1728757158:422,967,563,False,False
6.202479362487793,1728757158:500,966,565,False,False
6.280560255050659,1728757158:578,966,565,False,False
6.358767986297607,1728757158:656,966,567,False,False
6.435467481613159,1728757158:733,966,569,False,False
6.513641357421875,1728757158:811,966,569,False,False
6.591157913208008,1728757158:888,966,571,False,False
6.669757843017578,1728757158:967,967,572,False,False
6.7484776973724365,1728757159:46,967,573,False,False
6.825738906860352,1728757159:123,967,573,False,False
6.902992486953735,1728757159:200,967,574,False,False
6.980108261108398,1728757159:277,968,575,False,False
7.058342933654785,1728757159:356,968,575,False,False
7.13698410987854,1728757159:434,968,575,False,False
7.213455677032471,1728757159:511,969,576,False,False
7.292437791824341,1728757159:590,970,575,False,False
7.370255708694458,1728757159:668,970,575,False,False
7.448026657104492,1728757159:745,970,575,False,False
7.524700880050659,1728757159:822,971,574,False,False
7.602473258972168,1728757159:900,971,574,False,False
7.680398941040039,1728757159:978,972,574,False,False
7.759200811386108,1728757160:57,973,573,False,False
7.836841344833374,1728757160:134,973,572,False,False
7.914632797241211,1728757160:212,973,572,False,False
7.9923930168151855,1728757160:290,974,571,False,False
8.06934905052185,1728757160:367,975,570,False,False
8.146953582763672,1728757160:444,975,570,False,False
8.224280834197998,1728757160:522,976,569,False,False
8.30255913734436,1728757160:600,977,568,False,False
8.38062596321106,1728757160:678,978,567,False,False
8.458805561065674,1728757160:756,978,567,False,False
8.536203622817993,1728757160:834,979,566,False,False
8.615007877349854,1728757160:912,980,565,False,False
8.691689729690552,1728757160:989,981,564,False,False
8.76979660987854,1728757161:67,981,564,False,False
8.847476482391357,1728757161:145,981,563,False,False
8.9251229763031,1728757161:222,982,563,False,False
9.003196001052856,1728757161:301,982,563,False,False
9.07908010482788,1728757161:376,983,562,False,False
9.157064199447632,1728757161:454,984,561,False,False
9.234494924545288,1728757161:532,984,561,False,False
9.312596559524536,1728757161:610,985,561,False,False
9.391908884048462,1728757161:689,986,560,False,False
9.469061851501465,1728757161:766,986,559,False,False
9.54691743850708,1728757161:844,986,559,False,False
9.624912023544312,1728757161:922,987,559,False,False
9.70209264755249,1728757161:999,987,558,False,False
