Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.4261059761047363,1728763985:139,921,566,False,False
3.5030999183654785,1728763985:216,924,566,False,False
3.5809881687164307,1728763985:294,924,566,False,False
3.6592824459075928,1728763985:372,929,565,False,False
3.7371981143951416,1728763985:450,933,565,False,False
3.8147690296173096,1728763985:528,933,565,False,False
3.8934712409973145,1728763985:607,936,564,False,False
3.9701011180877686,1728763985:683,940,563,False,False
4.048138856887817,1728763985:761,944,563,False,False
4.125900506973267,1728763985:839,944,563,False,False
4.202332496643066,1728763985:915,947,562,False,False
4.27967381477356,1728763985:993,950,561,False,False
4.356330871582031,1728763986:69,950,561,False,False
4.43336033821106,1728763986:146,953,561,False,False
4.510692119598389,1728763986:224,956,560,False,False
4.588972806930542,1728763986:302,959,560,False,False
4.667479038238525,1728763986:381,959,560,False,False
4.7448365688323975,1728763986:458,961,559,False,False
4.822003602981567,1728763986:535,963,558,False,False
4.900055646896362,1728763986:613,963,558,False,False
4.977593421936035,1728763986:691,965,558,False,False
5.054394483566284,1728763986:768,967,557,False,False
5.133678913116455,1728763986:847,968,557,False,False
5.211806297302246,1728763986:925,968,557,False,False
5.289797306060791,1728763987:3,969,557,False,False
5.368627071380615,1728763987:82,971,557,False,False
5.446657657623291,1728763987:160,971,557,False,False
5.523666620254517,1728763987:237,971,557,False,False
5.601234197616577,1728763987:314,972,557,False,False
5.67855167388916,1728763987:392,972,558,False,False
5.756093263626099,1728763987:469,972,558,False,False
5.832419395446777,1728763987:546,973,558,False,False
5.910228967666626,1728763987:623,973,558,False,False
5.9883668422698975,1728763987:702,973,558,False,False
6.0680999755859375,1728763987:781,973,559,False,False
6.147462368011475,1728763987:861,973,559,False,False
6.2252936363220215,1728763987:938,973,560,False,False
6.302165985107422,1728763988:15,973,560,False,False
6.3804168701171875,1728763988:94,972,560,False,False
6.458296537399292,1728763988:171,972,561,False,False
6.536102771759033,1728763988:249,972,561,False,False
6.613384246826172,1728763988:327,971,561,False,False
6.691585540771484,1728763988:405,971,562,False,False
6.769467115402222,1728763988:483,970,562,False,False
6.846099138259888,1728763988:559,970,562,False,False
6.923609972000122,1728763988:637,970,562,False,False
7.001929521560669,1728763988:715,969,562,False,False
7.079566717147827,1728763988:793,969,562,False,False
7.157049655914307,1728763988:870,968,562,False,False
7.234593391418457,1728763988:948,967,562,False,False
7.313176870346069,1728763989:26,966,562,False,False
7.390162944793701,1728763989:103,966,562,False,False
7.468018531799316,1728763989:181,965,561,False,False
7.545488357543945,1728763989:259,964,561,False,False
7.624212265014648,1728763989:337,964,561,False,False
7.7027671337127686,1728763989:416,963,560,False,False
7.780999422073364,1728763989:494,962,559,False,False
7.858622789382935,1728763989:572,961,558,False,False
7.936635494232178,1728763989:650,961,558,False,False
8.014374256134033,1728763989:728,960,556,False,False
8.091735363006592,1728763989:805,958,554,False,False
8.169774770736694,1728763989:883,958,554,False,False
8.246682405471802,1728763989:960,957,553,False,False
8.323599815368652,1728763990:37,956,551,False,False
8.402235507965088,1728763990:115,955,550,False,False
8.479166030883789,1728763990:192,955,550,False,False
8.556927680969238,1728763990:270,954,548,False,False
8.635152101516724,1728763990:348,953,546,False,False
8.712343692779541,1728763990:425,953,546,False,False
8.79038667678833,1728763990:504,952,545,False,False
8.868582248687744,1728763990:582,951,543,False,False
8.94588589668274,1728763990:659,951,542,False,False
9.02336859703064,1728763990:737,951,542,False,False
9.10034990310669,1728763990:813,951,541,False,False
9.177446842193604,1728763990:891,951,541,False,False
9.25505542755127,1728763990:968,951,541,False,False
9.332651138305664,1728763991:46,952,540,False,False
9.409711599349976,1728763991:123,952,540,False,False
9.488116979598999,1728763991:201,953,540,False,False
9.565760612487793,1728763991:279,953,540,False,False
9.642665147781372,1728763991:356,955,540,False,False
9.719546556472778,1728763991:433,956,541,False,False
9.79670000076294,1728763991:510,956,541,False,False
9.87572169303894,1728763991:589,959,541,False,False
9.953206777572632,1728763991:666,961,542,False,False
10.030501365661621,1728763991:744,963,543,False,False
10.106705665588379,1728763991:820,963,543,False,False
10.184704780578613,1728763991:898,965,543,False,False
10.262523174285889,1728763991:976,967,543,False,False
10.34151840209961,1728763992:55,969,543,False,False
10.41951036453247,1728763992:133,969,543,False,False
10.498236656188965,1728763992:211,970,541,False,False
10.574522733688354,1728763992:288,971,539,False,False
10.652267217636108,1728763992:365,971,539,False,False
10.731872320175171,1728763992:445,971,536,False,False
10.80830693244934,1728763992:521,970,533,False,False
10.886160373687744,1728763992:599,970,533,False,False
10.964711904525757,1728763992:678,968,528,False,False
11.040534257888794,1728763992:754,965,522,False,False
11.118891716003418,1728763992:832,961,515,False,False
11.195602416992188,1728763992:909,961,515,False,False
11.273035526275635,1728763992:986,956,508,False,False
11.350780487060547,1728763993:64,952,499,False,False
11.429262399673462,1728763993:142,948,491,False,False
11.509029388427734,1728763993:222,948,491,False,False
11.586820363998413,1728763993:300,946,482,False,False
11.665095806121826,1728763993:378,948,473,False,False
11.742030143737793,1728763993:455,948,473,False,False
11.819089651107788,1728763993:532,957,464,False,False
11.895413637161255,1728763993:609,976,457,False,False
11.973003625869751,1728763993:686,976,457,False,False
12.051329135894775,1728763993:764,976,457,False,False
