Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.00103759765625,1728761513:268,834,484,False,False
0.07051730155944824,1728761513:337,834,484,False,False
0.14852404594421387,1728761513:415,848,500,False,False
0.22702527046203613,1728761513:494,860,509,False,False
0.3063802719116211,1728761513:573,860,509,False,False
0.3850271701812744,1728761513:652,870,512,False,False
0.4624948501586914,1728761513:729,877,514,False,False
0.5414471626281738,1728761513:808,877,514,False,False
0.6207613945007324,1728761513:887,882,515,False,False
0.6994314193725586,1728761513:966,886,515,False,False
0.7782175540924072,1728761514:45,889,516,False,False
0.8551950454711914,1728761514:122,889,516,False,False
0.9332830905914307,1728761514:200,891,517,False,False
1.0119621753692627,1728761514:278,893,519,False,False
1.0898795127868652,1728761514:356,893,519,False,False
1.1666171550750732,1728761514:433,894,521,False,False
1.2450895309448242,1728761514:512,894,523,False,False
1.322648286819458,1728761514:589,895,526,False,False
1.3996777534484863,1728761514:666,895,526,False,False
1.4766552448272705,1728761514:743,896,528,False,False
1.5541791915893555,1728761514:821,897,530,False,False
1.63124680519104,1728761514:898,897,530,False,False
1.7098121643066406,1728761514:976,898,532,False,False
1.7877588272094727,1728761515:54,899,534,False,False
1.8650481700897217,1728761515:132,901,535,False,False
1.9426851272583008,1728761515:209,901,535,False,False
2.021355628967285,1728761515:288,903,536,False,False
2.099933385848999,1728761515:366,905,536,False,False
2.1781463623046875,1728761515:445,905,536,False,False
2.2561874389648438,1728761515:523,907,535,False,False
2.33614444732666,1728761515:603,910,535,False,False
2.413951873779297,1728761515:680,913,533,False,False
2.4921929836273193,1728761515:759,913,533,False,False
2.571240186691284,1728761515:838,916,531,False,False
2.6489858627319336,1728761515:915,919,529,False,False
2.7259256839752197,1728761515:992,919,529,False,False
2.8040802478790283,1728761516:71,922,527,False,False
2.8811612129211426,1728761516:148,926,524,False,False
2.9581239223480225,1728761516:225,929,521,False,False
3.0360629558563232,1728761516:303,929,521,False,False
3.1124770641326904,1728761516:379,932,518,False,False
3.190892219543457,1728761516:457,936,516,False,False
3.268568277359009,1728761516:535,936,516,False,False
3.3469431400299072,1728761516:613,939,513,False,False
3.4248366355895996,1728761516:691,942,510,False,False
3.501969337463379,1728761516:768,945,508,False,False
3.578766107559204,1728761516:845,945,508,False,False
3.656405448913574,1728761516:923,948,506,False,False
3.7338194847106934,1728761517:0,950,504,False,False
3.810722827911377,1728761517:77,953,502,False,False
3.888460874557495,1728761517:155,953,502,False,False
3.96657133102417,1728761517:233,955,501,False,False
4.044447183609009,1728761517:311,956,500,False,False
4.1225244998931885,1728761517:389,956,500,False,False
4.200009822845459,1728761517:466,958,500,False,False
4.277239084243774,1728761517:544,959,499,False,False
4.355070114135742,1728761517:622,959,499,False,False
4.432358503341675,1728761517:699,960,499,False,False
4.508920431137085,1728761517:775,960,500,False,False
4.585564613342285,1728761517:852,960,500,False,False
4.663335800170898,1728761517:930,960,500,False,False
4.7425217628479,1728761518:9,960,501,False,False
4.820756196975708,1728761518:87,960,502,False,False
4.898515224456787,1728761518:165,960,502,False,False
4.975815773010254,1728761518:242,959,502,False,False
5.053475618362427,1728761518:320,958,504,False,False
5.1305458545684814,1728761518:397,956,505,False,False
5.208209991455078,1728761518:475,956,505,False,False
5.286369800567627,1728761518:553,954,507,False,False
5.363218784332275,1728761518:630,953,508,False,False
5.440540552139282,1728761518:707,950,510,False,False
5.518746852874756,1728761518:785,950,510,False,False
5.5965564250946045,1728761518:863,948,512,False,False
5.674373388290405,1728761518:941,946,514,False,False
5.753537654876709,1728761519:20,946,514,False,False
5.829701662063599,1728761519:96,943,516,False,False
5.907282114028931,1728761519:174,941,518,False,False
5.984542608261108,1728761519:251,941,518,False,False
6.062577962875366,1728761519:329,938,520,False,False
6.141062021255493,1728761519:408,935,523,False,False
6.219370365142822,1728761519:486,932,525,False,False
6.297665357589722,1728761519:564,932,525,False,False
6.375296592712402,1728761519:642,930,527,False,False
6.4534454345703125,1728761519:720,927,530,False,False
6.529433965682983,1728761519:796,927,530,False,False
6.607134819030762,1728761519:874,925,533,False,False
6.683979511260986,1728761519:950,922,535,False,False
6.761577367782593,1728761520:28,920,538,False,False
6.8411784172058105,1728761520:108,920,538,False,False
6.918001890182495,1728761520:184,918,541,False,False
6.996663570404053,1728761520:263,916,543,False,False
7.074246168136597,1728761520:341,914,546,False,False
7.151696443557739,1728761520:418,914,546,False,False
7.228951930999756,1728761520:495,913,548,False,False
7.3077943325042725,1728761520:574,911,551,False,False
7.386441469192505,1728761520:653,911,551,False,False
7.463972806930542,1728761520:730,911,553,False,False
7.542344331741333,1728761520:809,910,555,False,False
7.619823455810547,1728761520:886,910,555,False,False
7.697904348373413,1728761520:964,909,556,False,False
7.776551246643066,1728761521:43,909,557,False,False
7.854510545730591,1728761521:121,909,558,False,False
7.932231426239014,1728761521:199,909,558,False,False
8.009289741516113,1728761521:276,910,559,False,False
8.086084127426147,1728761521:353,910,559,False,False
8.164568424224854,1728761521:431,910,559,False,False
8.242370367050171,1728761521:509,910,559,False,False
8.31891942024231,1728761521:585,911,559,False,False
8.396170854568481,1728761521:663,913,558,False,False
8.474658250808716,1728761521:741,913,558,False,False
8.553406238555908,1728761521:820,914,557,False,False
8.630751848220825,1728761521:897,915,556,False,False
8.70861029624939,1728761521:975,917,555,False,False
8.78835153579712,1728761522:55,917,555,False,False
8.86571478843689,1728761522:132,919,554,False,False
8.943173885345459,1728761522:210,920,552,False,False
9.020237922668457,1728761522:287,920,552,False,False
9.09848141670227,1728761522:365,922,551,False,False
9.176673889160156,1728761522:443,924,550,False,False
9.256109714508057,1728761522:523,924,550,False,False
9.334437370300293,1728761522:601,927,549,False,False
9.413249731063843,1728761522:680,929,548,False,False
9.492051601409912,1728761522:759,931,547,False,False
9.57037615776062,1728761522:837,931,547,False,False
9.6481773853302,1728761522:915,934,547,False,False
9.724649667739868,1728761522:991,937,546,False,False
9.80176830291748,1728761523:68,937,546,False,False
9.878547191619873,1728761523:145,940,546,False,False
9.957207202911377,1728761523:224,943,546,False,False
10.03439450263977,1728761523:301,946,546,False,False
10.11304521560669,1728761523:380,946,546,False,False
10.189512014389038,1728761523:456,950,545,False,False
10.267173767089844,1728761523:534,954,545,False,False
10.344879150390625,1728761523:611,954,545,False,False
10.422778129577637,1728761523:689,959,545,False,False
10.498929738998413,1728761523:765,963,544,False,False
10.576778173446655,1728761523:843,968,542,False,False
10.653703212738037,1728761523:920,968,542,False,False
10.731406211853027,1728761523:998,972,541,False,False
10.808538675308228,1728761524:75,976,538,False,False
10.888258457183838,1728761524:155,976,538,False,False
10.965569019317627,1728761524:232,980,535,False,False
