Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009572505950927734,1728764390:731,1033,626,False,False
0.07133245468139648,1728764390:802,1033,626,False,False
0.1498103141784668,1728764390:880,1009,593,False,False
0.2274789810180664,1728764390:958,996,570,False,False
0.3048233985900879,1728764391:35,996,570,False,False
0.38266873359680176,1728764391:113,991,555,False,False
0.4626471996307373,1728764391:193,991,544,False,False
0.5417308807373047,1728764391:272,991,544,False,False
0.6193273067474365,1728764391:350,994,538,False,False
0.6975691318511963,1728764391:428,999,533,False,False
0.774665355682373,1728764391:505,1005,531,False,False
0.8520877361297607,1728764391:582,1005,531,False,False
0.9306106567382812,1728764391:661,1010,531,False,False
1.008105993270874,1728764391:738,1016,532,False,False
1.0846781730651855,1728764391:815,1016,532,False,False
1.1620795726776123,1728764391:892,1020,533,False,False
1.2392196655273438,1728764391:970,1023,535,False,False
1.315986156463623,1728764392:46,1025,537,False,False
1.3939309120178223,1728764392:124,1025,537,False,False
1.4709968566894531,1728764392:201,1026,540,False,False
1.5487592220306396,1728764392:279,1025,543,False,False
1.627641201019287,1728764392:358,1025,543,False,False
1.704956293106079,1728764392:435,1024,545,False,False
1.7831339836120605,1728764392:513,1021,548,False,False
1.8594942092895508,1728764392:590,1018,550,False,False
1.9381401538848877,1728764392:668,1018,550,False,False
2.016578435897827,1728764392:747,1014,553,False,False
2.09505558013916,1728764392:825,1009,555,False,False
2.174192190170288,1728764392:904,1009,555,False,False
2.251725673675537,1728764392:982,1004,556,False,False
2.3293724060058594,1728764393:60,999,558,False,False
2.4058902263641357,1728764393:136,994,559,False,False
2.4830782413482666,1728764393:213,994,559,False,False
2.5619845390319824,1728764393:292,989,559,False,False
2.6388399600982666,1728764393:369,984,560,False,False
2.716646909713745,1728764393:447,984,560,False,False
2.7944204807281494,1728764393:525,980,559,False,False
2.872087001800537,1728764393:602,976,559,False,False
2.9504876136779785,1728764393:681,972,558,False,False
3.0293757915496826,1728764393:760,972,558,False,False
3.1069695949554443,1728764393:837,970,558,False,False
3.186227321624756,1728764393:917,968,557,False,False
3.2622973918914795,1728764393:993,968,557,False,False
3.3411967754364014,1728764394:71,966,555,False,False
3.4184696674346924,1728764394:149,966,554,False,False
3.4970808029174805,1728764394:227,965,552,False,False
3.575953245162964,1728764394:306,965,552,False,False
3.6525614261627197,1728764394:383,966,550,False,False
3.7301113605499268,1728764394:460,967,548,False,False
3.806246519088745,1728764394:537,967,548,False,False
3.8841474056243896,1728764394:614,968,545,False,False
3.961904287338257,1728764394:692,969,543,False,False
4.039519786834717,1728764394:770,971,540,False,False
4.117796182632446,1728764394:848,971,540,False,False
4.196120977401733,1728764394:926,973,537,False,False
