Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728750609:86,1041,573,False,False
0.07579827308654785,1728750609:162,1041,573,False,False
0.15434598922729492,1728750609:240,1021,544,False,False
0.23249197006225586,1728750609:318,1006,522,False,False
0.31087565422058105,1728750609:397,1006,522,False,False
0.3888545036315918,1728750609:475,995,504,False,False
0.46504735946655273,1728750609:551,987,491,False,False
0.5420246124267578,1728750609:628,987,491,False,False
0.6204979419708252,1728750609:706,982,483,False,False
0.6982998847961426,1728750609:784,979,478,False,False
0.775418758392334,1728750609:861,977,476,False,False
0.8521609306335449,1728750609:938,977,476,False,False
0.9287388324737549,1728750610:14,976,477,False,False
1.0059430599212646,1728750610:92,977,480,False,False
1.0829482078552246,1728750610:169,977,480,False,False
1.1612803936004639,1728750610:247,978,485,False,False
1.2407724857330322,1728750610:327,980,492,False,False
1.3196706771850586,1728750610:405,982,499,False,False
1.3987407684326172,1728750610:484,982,499,False,False
1.4763996601104736,1728750610:562,985,508,False,False
1.5544836521148682,1728750610:640,988,516,False,False
1.6318953037261963,1728750610:718,988,516,False,False
1.7105727195739746,1728750610:796,991,525,False,False
1.7891087532043457,1728750610:875,994,534,False,False
1.8667733669281006,1728750610:953,997,542,False,False
1.9452881813049316,1728750611:31,997,542,False,False
2.0213630199432373,1728750611:107,1001,550,False,False
2.09740948677063,1728750611:183,1004,557,False,False
2.175081253051758,1728750611:261,1004,557,False,False
2.2522940635681152,1728750611:338,1007,564,False,False
2.331068992614746,1728750611:417,1009,569,False,False
2.408435583114624,1728750611:494,1011,574,False,False
2.4866092205047607,1728750611:572,1011,574,False,False
2.563652515411377,1728750611:649,1013,578,False,False
2.6416659355163574,1728750611:727,1014,581,False,False
2.7182810306549072,1728750611:804,1014,581,False,False
2.796192169189453,1728750611:882,1016,583,False,False
2.873793840408325,1728750611:960,1016,584,False,False
2.9495198726654053,1728750612:35,1017,584,False,False
3.0285263061523438,1728750612:114,1017,584,False,False
3.1068060398101807,1728750612:193,1017,584,False,False
3.1838161945343018,1728750612:270,1017,583,False,False
3.2626097202301025,1728750612:348,1016,581,False,False
3.3408961296081543,1728750612:427,1016,581,False,False
3.418229103088379,1728750612:504,1016,578,False,False
3.4969990253448486,1728750612:583,1015,575,False,False
3.575989246368408,1728750612:662,1015,575,False,False
3.6536035537719727,1728750612:739,1014,571,False,False
3.7321314811706543,1728750612:818,1013,567,False,False
3.8110389709472656,1728750612:897,1013,567,False,False
3.8912155628204346,1728750612:977,1012,563,False,False
3.9710025787353516,1728750613:57,1011,559,False,False
4.049118280410767,1728750613:135,1009,554,False,False
4.12591290473938,1728750613:212,1009,554,False,False
4.20533013343811,1728750613:291,1008,550,False,False
4.284328460693359,1728750613:370,1007,546,False,False
4.364114999771118,1728750613:450,1005,542,False,False
4.443936109542847,1728750613:530,1005,542,False,False
4.522718667984009,1728750613:608,1004,537,False,False
4.602477788925171,1728750613:688,1003,534,False,False
4.68159294128418,1728750613:767,1003,534,False,False
4.7603538036346436,1728750613:846,1001,531,False,False
4.8382568359375,1728750613:924,999,527,False,False
4.9161505699157715,1728750614:2,999,527,False,False
4.992735385894775,1728750614:78,997,524,False,False
5.070885181427002,1728750614:157,996,522,False,False
5.149625778198242,1728750614:235,994,520,False,False
5.228623151779175,1728750614:314,994,520,False,False
5.307355642318726,1728750614:393,992,518,False,False
5.384897470474243,1728750614:471,990,517,False,False
5.462578535079956,1728750614:548,990,517,False,False
5.540952682495117,1728750614:627,987,516,False,False
5.617706298828125,1728750614:703,984,515,False,False
5.695168972015381,1728750614:781,982,515,False,False
5.773555517196655,1728750614:859,982,515,False,False
5.852936744689941,1728750614:939,979,515,False,False
5.929706811904907,1728750615:15,976,515,False,False
6.006296634674072,1728750615:92,976,515,False,False
6.083622217178345,1728750615:169,973,515,False,False
6.16276478767395,1728750615:249,970,516,False,False
6.24081015586853,1728750615:327,966,517,False,False
6.318048477172852,1728750615:404,966,517,False,False
