Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752502:167,1038,537,False,False
0.07494235038757324,1728752502:242,1038,537,False,False
0.15239930152893066,1728752502:320,1036,532,False,False
0.23019027709960938,1728752502:398,1029,530,False,False
0.3070864677429199,1728752502:475,1029,530,False,False
0.3864765167236328,1728752502:554,1019,529,False,False
0.4648854732513428,1728752502:632,1009,530,False,False
0.54384446144104,1728752502:711,1009,530,False,False
0.6200845241546631,1728752502:788,1000,532,False,False
0.6979825496673584,1728752502:865,991,534,False,False
0.7767455577850342,1728752502:944,983,537,False,False
0.85355544090271,1728752503:21,983,537,False,False
0.9315345287322998,1728752503:99,977,540,False,False
1.0097124576568604,1728752503:177,973,543,False,False
1.0872468948364258,1728752503:255,973,543,False,False
1.167020320892334,1728752503:334,970,546,False,False
1.2449047565460205,1728752503:412,968,549,False,False
1.3225317001342773,1728752503:490,968,552,False,False
1.4001529216766357,1728752503:568,968,552,False,False
1.4760966300964355,1728752503:644,968,554,False,False
1.554295539855957,1728752503:722,969,557,False,False
1.6325867176055908,1728752503:800,969,557,False,False
1.708939552307129,1728752503:876,971,559,False,False
1.7868692874908447,1728752503:954,973,561,False,False
1.8636367321014404,1728752504:31,975,562,False,False
1.9396889209747314,1728752504:107,975,562,False,False
2.0176470279693604,1728752504:185,978,564,False,False
2.096313238143921,1728752504:264,980,565,False,False
2.173163890838623,1728752504:341,983,566,False,False
2.250908851623535,1728752504:418,983,566,False,False
2.3283615112304688,1728752504:496,985,567,False,False
2.404547929763794,1728752504:572,987,569,False,False
2.481976270675659,1728752504:649,987,569,False,False
2.558643341064453,1728752504:726,989,570,False,False
2.636484384536743,1728752504:804,990,571,False,False
2.7143664360046387,1728752504:882,990,571,False,False
2.791792869567871,1728752504:959,991,572,False,False
2.8693430423736572,1728752505:37,992,573,False,False
2.946415662765503,1728752505:114,991,575,False,False
3.024426221847534,1728752505:192,991,575,False,False
3.1019396781921387,1728752505:269,991,576,False,False
3.1799399852752686,1728752505:347,990,577,False,False
3.2578182220458984,1728752505:425,989,578,False,False
3.33426570892334,1728752505:502,989,578,False,False
3.4114062786102295,1728752505:579,988,579,False,False
3.489149332046509,1728752505:657,986,580,False,False
3.5673396587371826,1728752505:735,986,580,False,False
3.64591646194458,1728752505:813,984,581,False,False
3.721796751022339,1728752505:889,982,581,False,False
3.800420045852661,1728752505:968,982,581,False,False
3.876931667327881,1728752506:44,980,582,False,False
3.956056833267212,1728752506:123,977,582,False,False
4.034213066101074,1728752506:202,975,582,False,False
4.113501310348511,1728752506:281,975,582,False,False
4.192473411560059,1728752506:360,972,582,False,False
4.269707918167114,1728752506:437,970,581,False,False
4.346555709838867,1728752506:514,970,581,False,False
4.42419171333313,1728752506:592,968,581,False,False
4.503616809844971,1728752506:671,966,580,False,False
4.582936763763428,1728752506:750,965,580,False,False
4.658637523651123,1728752506:826,965,580,False,False
4.736197471618652,1728752506:904,963,579,False,False
4.812976121902466,1728752506:980,962,578,False,False
4.89127516746521,1728752507:59,961,577,False,False
4.970417261123657,1728752507:138,961,577,False,False
5.048827171325684,1728752507:216,960,575,False,False
5.126744747161865,1728752507:294,960,574,False,False
5.205370187759399,1728752507:373,960,574,False,False
5.283159494400024,1728752507:451,959,573,False,False
5.360252857208252,1728752507:528,959,572,False,False
5.437859058380127,1728752507:605,959,572,False,False
5.518273830413818,1728752507:686,959,571,False,False
5.596219301223755,1728752507:764,960,569,False,False
5.673532247543335,1728752507:841,960,568,False,False
5.751589059829712,1728752507:919,960,568,False,False
5.829426527023315,1728752507:997,961,567,False,False
5.906099081039429,1728752508:74,962,566,False,False
5.984403371810913,1728752508:152,962,566,False,False
6.062499284744263,1728752508:230,963,566,False,False
6.139646291732788,1728752508:307,963,565,False,False
6.216524839401245,1728752508:384,964,564,False,False
6.293890953063965,1728752508:461,964,564,False,False
6.372307777404785,1728752508:540,965,563,False,False
6.4502644538879395,1728752508:618,965,562,False,False
6.527165174484253,1728752508:695,965,562,False,False
6.6056482791900635,1728752508:773,966,562,False,False
6.685319662094116,1728752508:853,966,561,False,False
6.7619569301605225,1728752508:929,967,560,False,False
6.839096307754517,1728752509:7,967,560,False,False
6.917794942855835,1728752509:85,967,558,False,False
6.993722200393677,1728752509:161,966,557,False,False
7.072939395904541,1728752509:240,966,557,False,False
7.1495373249053955,1728752509:317,966,556,False,False
7.227654218673706,1728752509:395,966,554,False,False
7.304625511169434,1728752509:472,965,553,False,False
7.383186101913452,1728752509:551,965,553,False,False
7.461097955703735,1728752509:629,964,551,False,False
7.539375066757202,1728752509:707,963,549,False,False
7.618194341659546,1728752509:786,963,549,False,False
7.694722890853882,1728752509:862,962,546,False,False
7.7715163230896,1728752509:939,961,544,False,False
7.8504979610443115,1728752510:18,960,541,False,False
7.9277024269104,1728752510:95,960,541,False,False
8.00391149520874,1728752510:171,958,538,False,False
8.082738637924194,1728752510:250,957,535,False,False
8.160812854766846,1728752510:328,957,535,False,False
8.239592552185059,1728752510:407,955,532,False,False
8.318023920059204,1728752510:485,954,528,False,False
8.395166158676147,1728752510:563,952,525,False,False
8.47273063659668,1728752510:640,952,525,False,False
8.54899263381958,1728752510:716,951,521,False,False
8.626972198486328,1728752510:794,949,518,False,False
8.70440673828125,1728752510:872,947,514,False,False
8.782156467437744,1728752510:950,947,514,False,False
8.859312295913696,1728752511:27,946,510,False,False
8.939123392105103,1728752511:107,945,506,False,False
9.018407106399536,1728752511:186,945,506,False,False
9.095431089401245,1728752511:263,943,502,False,False
9.172877788543701,1728752511:340,941,499,False,False
9.251110076904297,1728752511:419,941,499,False,False
9.327708959579468,1728752511:495,940,495,False,False
9.40540361404419,1728752511:573,939,492,False,False
9.483482360839844,1728752511:651,937,489,False,False
9.562073707580566,1728752511:730,937,489,False,False
9.639822721481323,1728752511:807,936,486,False,False
9.718196153640747,1728752511:886,934,483,False,False
9.79582166671753,1728752511:963,934,483,False,False
9.873557090759277,1728752512:41,933,481,False,False
9.951403379440308,1728752512:119,932,479,False,False
10.028103828430176,1728752512:196,930,477,False,False
10.106537580490112,1728752512:274,930,477,False,False
10.185085535049438,1728752512:353,929,476,False,False
10.261659145355225,1728752512:429,928,475,False,False
10.338387966156006,1728752512:506,928,475,False,False
10.41634464263916,1728752512:584,928,475,False,False
10.494307518005371,1728752512:662,928,475,False,False
10.572861194610596,1728752512:740,929,477,False,False
10.651415586471558,1728752512:819,929,477,False,False
10.729860305786133,1728752512:897,931,479,False,False
10.807276725769043,1728752512:975,933,482,False,False
10.884902954101562,1728752513:52,933,482,False,False
10.96287202835083,1728752513:130,937,485,False,False
11.03885293006897,1728752513:206,942,490,False,False
11.118253707885742,1728752513:286,948,494,False,False
11.196683406829834,1728752513:364,948,494,False,False
11.275646924972534,1728752513:443,955,501,False,False
