Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009944438934326172,1728749367:78,847,635,False,False
0.07326865196228027,1728749367:150,847,635,False,False
0.1513688564300537,1728749367:228,859,609,False,False
0.23058819770812988,1728749367:308,875,589,False,False
0.30896615982055664,1728749367:386,875,589,False,False
0.386258602142334,1728749367:463,892,575,False,False
0.46477389335632324,1728749367:542,910,567,False,False
0.5422616004943848,1728749367:619,910,567,False,False
0.6205823421478271,1728749367:698,927,562,False,False
0.6988217830657959,1728749367:776,941,560,False,False
0.7768774032592773,1728749367:854,954,561,False,False
0.8544914722442627,1728749367:932,954,561,False,False
0.9326725006103516,1728749368:10,965,562,False,False
1.0110559463500977,1728749368:88,974,565,False,False
1.0901503562927246,1728749368:167,974,565,False,False
1.167677879333496,1728749368:245,981,568,False,False
1.245593547821045,1728749368:323,987,570,False,False
1.3241002559661865,1728749368:401,991,572,False,False
1.4020085334777832,1728749368:479,991,572,False,False
1.479173183441162,1728749368:556,993,574,False,False
1.556072473526001,1728749368:633,995,575,False,False
1.6323816776275635,1728749368:709,995,575,False,False
1.710097074508667,1728749368:787,997,575,False,False
1.7887060642242432,1728749368:866,997,574,False,False
1.8660597801208496,1728749368:943,997,573,False,False
1.9427294731140137,1728749369:20,997,573,False,False
2.021178722381592,1728749369:98,997,571,False,False
2.098876953125,1728749369:176,996,569,False,False
2.176553964614868,1728749369:254,996,569,False,False
2.254241943359375,1728749369:331,995,567,False,False
2.331707239151001,1728749369:409,995,564,False,False
2.411069869995117,1728749369:488,994,562,False,False
2.488723039627075,1728749369:566,994,562,False,False
2.5665392875671387,1728749369:644,993,560,False,False
2.6451938152313232,1728749369:722,992,558,False,False
2.722996950149536,1728749369:800,992,558,False,False
2.8013930320739746,1728749369:878,991,556,False,False
2.8795266151428223,1728749369:957,990,555,False,False
2.958728551864624,1728749370:36,989,555,False,False
3.036735773086548,1728749370:114,989,555,False,False
3.1145849227905273,1728749370:192,988,555,False,False
3.1914772987365723,1728749370:269,987,554,False,False
3.267895460128784,1728749370:345,986,555,False,False
3.3451883792877197,1728749370:422,986,555,False,False
3.4236578941345215,1728749370:501,985,556,False,False
3.502617597579956,1728749370:580,984,557,False,False
3.5803091526031494,1728749370:657,984,557,False,False
3.6569719314575195,1728749370:734,982,558,False,False
3.7352240085601807,1728749370:812,981,559,False,False
3.8120875358581543,1728749370:889,981,559,False,False
3.8895933628082275,1728749370:967,980,561,False,False
3.9671263694763184,1728749371:44,979,562,False,False
4.045581579208374,1728749371:123,977,564,False,False
4.122686386108398,1728749371:200,977,564,False,False
4.202624797821045,1728749371:280,976,565,False,False
4.28138542175293,1728749371:358,974,566,False,False
4.359813213348389,1728749371:437,974,566,False,False
4.437575101852417,1728749371:515,972,567,False,False
4.516026020050049,1728749371:593,970,568,False,False
4.592375755310059,1728749371:669,969,569,False,False
4.6701250076293945,1728749371:747,969,569,False,False
4.747835159301758,1728749371:825,966,569,False,False
4.824780225753784,1728749371:902,964,569,False,False
4.903113603591919,1728749371:980,962,569,False,False
4.981662750244141,1728749372:59,962,569,False,False
5.060617446899414,1728749372:138,960,569,False,False
5.139837265014648,1728749372:217,958,569,False,False
5.2168498039245605,1728749372:294,958,569,False,False
5.294774055480957,1728749372:372,956,568,False,False
5.372223377227783,1728749372:449,954,567,False,False
5.448866844177246,1728749372:526,954,567,False,False
5.52705454826355,1728749372:604,952,566,False,False
5.60460638999939,1728749372:682,950,565,False,False
5.683682203292847,1728749372:761,948,564,False,False
5.762865304946899,1728749372:840,948,564,False,False
5.8417723178863525,1728749372:919,947,563,False,False
5.919529914855957,1728749372:997,945,562,False,False
5.99613356590271,1728749373:73,945,562,False,False
6.0745744705200195,1728749373:152,945,560,False,False
6.152653694152832,1728749373:230,944,559,False,False
6.229916095733643,1728749373:307,943,558,False,False
6.306504249572754,1728749373:384,943,558,False,False
6.383663654327393,1728749373:461,943,558,False,False
6.461913824081421,1728749373:539,943,557,False,False
6.540312767028809,1728749373:617,943,556,False,False
6.619239330291748,1728749373:696,943,556,False,False
6.695642948150635,1728749373:773,943,555,False,False
6.774123430252075,1728749373:851,944,554,False,False
6.850663900375366,1728749373:928,944,554,False,False
6.929442882537842,1728749374:6,945,554,False,False
7.008230924606323,1728749374:85,946,553,False,False
7.085766315460205,1728749374:163,946,553,False,False
7.163941383361816,1728749374:241,947,553,False,False
7.242560386657715,1728749374:320,948,552,False,False
7.320383310317993,1728749374:397,949,552,False,False
7.398778915405273,1728749374:476,949,552,False,False
7.475704669952393,1728749374:553,950,551,False,False
7.553457736968994,1728749374:630,952,550,False,False
7.63159966468811,1728749374:709,952,550,False,False
7.710876226425171,1728749374:788,953,550,False,False
7.789198160171509,1728749374:866,954,549,False,False
7.868085861206055,1728749374:945,956,548,False,False
7.946682929992676,1728749375:24,956,548,False,False
8.023789405822754,1728749375:101,957,548,False,False
8.100264072418213,1728749375:177,958,547,False,False
8.177751302719116,1728749375:255,958,547,False,False
8.255499601364136,1728749375:333,960,546,False,False
8.333650827407837,1728749375:411,961,545,False,False
8.412376880645752,1728749375:489,963,545,False,False
8.490849018096924,1728749375:568,963,545,False,False
8.568876504898071,1728749375:646,965,544,False,False
8.647276878356934,1728749375:724,966,543,False,False
8.724785804748535,1728749375:802,966,543,False,False
8.802440643310547,1728749375:879,968,543,False,False
8.880296468734741,1728749375:957,969,542,False,False
8.958222150802612,1728749376:35,971,542,False,False
9.035630226135254,1728749376:113,971,542,False,False
9.114564418792725,1728749376:192,973,541,False,False
9.192547082901001,1728749376:270,974,541,False,False
9.26953673362732,1728749376:347,974,541,False,False
