Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009915828704833984,1728759393:402,1013,597,False,False
0.07153701782226562,1728759393:473,1013,597,False,False
0.1486649513244629,1728759393:550,1004,588,False,False
0.22766375541687012,1728759393:629,996,578,False,False
0.30707597732543945,1728759393:709,996,578,False,False
0.385115385055542,1728759393:787,990,569,False,False
0.46256399154663086,1728759393:864,986,561,False,False
0.5401396751403809,1728759393:942,984,555,False,False
0.6188092231750488,1728759394:20,984,555,False,False
0.6972908973693848,1728759394:99,983,550,False,False
0.7757124900817871,1728759394:177,983,546,False,False
0.8524620532989502,1728759394:254,983,546,False,False
0.9307253360748291,1728759394:332,984,543,False,False
1.0081710815429688,1728759394:410,986,540,False,False
1.086211919784546,1728759394:488,986,540,False,False
1.1641466617584229,1728759394:566,987,538,False,False
1.2414829730987549,1728759394:643,989,535,False,False
1.3190257549285889,1728759394:720,990,534,False,False
1.397505760192871,1728759394:799,990,534,False,False
1.4745891094207764,1728759394:876,991,531,False,False
1.552243947982788,1728759394:954,992,529,False,False
1.6303796768188477,1728759395:32,992,529,False,False
1.7091419696807861,1728759395:111,993,527,False,False
1.7876689434051514,1728759395:189,994,525,False,False
1.8647418022155762,1728759395:266,995,523,False,False
1.941861629486084,1728759395:343,995,523,False,False
2.018826961517334,1728759395:420,995,521,False,False
2.0966904163360596,1728759395:498,996,519,False,False
2.175874948501587,1728759395:577,996,519,False,False
2.2528398036956787,1728759395:654,997,518,False,False
2.3301994800567627,1728759395:732,997,517,False,False
2.4079554080963135,1728759395:809,998,516,False,False
2.4844768047332764,1728759395:886,998,516,False,False
2.5624499320983887,1728759395:964,999,515,False,False
2.640409469604492,1728759396:42,1000,515,False,False
2.7186851501464844,1728759396:120,1000,515,False,False
2.79541277885437,1728759396:197,1001,515,False,False
2.871476650238037,1728759396:273,1002,515,False,False
2.9513072967529297,1728759396:353,1003,515,False,False
3.02801513671875,1728759396:429,1003,515,False,False
3.105412483215332,1728759396:507,1004,516,False,False
3.1821227073669434,1728759396:584,1005,516,False,False
3.2601470947265625,1728759396:662,1005,516,False,False
3.3388853073120117,1728759396:740,1005,516,False,False
3.4169116020202637,1728759396:818,1006,516,False,False
3.494353771209717,1728759396:896,1006,517,False,False
3.572654962539673,1728759396:974,1006,517,False,False
3.6497738361358643,1728759397:51,1007,516,False,False
3.728508949279785,1728759397:130,1006,516,False,False
3.805407762527466,1728759397:207,1006,516,False,False
3.8828508853912354,1728759397:284,1006,516,False,False
3.9596402645111084,1728759397:361,1006,515,False,False
4.037081480026245,1728759397:439,1005,514,False,False
4.114485502243042,1728759397:516,1005,514,False,False
4.1922338008880615,1728759397:594,1004,513,False,False
4.269835948944092,1728759397:671,1002,512,False,False
4.34896445274353,1728759397:750,1002,512,False,False
4.425761461257935,1728759397:827,1001,511,False,False
4.504612684249878,1728759397:906,999,510,False,False
4.581936836242676,1728759397:983,997,509,False,False
4.660207509994507,1728759398:62,997,509,False,False
4.736296653747559,1728759398:138,995,507,False,False
4.81287693977356,1728759398:214,993,506,False,False
4.889052152633667,1728759398:290,993,506,False,False
4.967388868331909,1728759398:369,990,505,False,False
5.0450263023376465,1728759398:446,988,504,False,False
5.1232335567474365,1728759398:525,985,503,False,False
5.200959920883179,1728759398:602,985,503,False,False
5.279406547546387,1728759398:681,983,502,False,False
5.357728481292725,1728759398:759,981,501,False,False
5.435485601425171,1728759398:837,981,501,False,False
5.512422323226929,1728759398:914,978,501,False,False
5.589215517044067,1728759398:991,976,501,False,False
5.6671059131622314,1728759399:69,974,501,False,False
5.743677616119385,1728759399:145,974,501,False,False
5.821046590805054,1728759399:222,971,502,False,False
5.898913621902466,1728759399:300,970,502,False,False
5.976736068725586,1728759399:378,970,502,False,False
6.053885221481323,1728759399:455,968,503,False,False
6.131979942321777,1728759399:533,966,504,False,False
6.209597826004028,1728759399:611,965,506,False,False
6.286764144897461,1728759399:688,965,506,False,False
6.364431142807007,1728759399:766,964,507,False,False
6.442067384719849,1728759399:843,963,509,False,False
6.5215065479278564,1728759399:923,963,509,False,False
6.598759412765503,1728759400:0,963,510,False,False
6.676395893096924,1728759400:78,962,512,False,False
6.753662347793579,1728759400:155,962,514,False,False
6.831809759140015,1728759400:233,962,514,False,False
6.908748388290405,1728759400:310,962,516,False,False
6.986367225646973,1728759400:388,962,519,False,False
7.0634355545043945,1728759400:465,962,521,False,False
7.139734506607056,1728759400:541,962,521,False,False
7.217762470245361,1728759400:619,962,523,False,False
7.296727180480957,1728759400:698,963,524,False,False
7.3738884925842285,1728759400:775,963,524,False,False
7.451867580413818,1728759400:853,964,526,False,False
7.5295093059539795,1728759400:931,965,527,False,False
7.607292890548706,1728759401:9,965,527,False,False
7.684130668640137,1728759401:86,966,528,False,False
7.762290716171265,1728759401:164,967,529,False,False
7.840126276016235,1728759401:242,968,529,False,False
7.917944431304932,1728759401:319,968,529,False,False
7.996178388595581,1728759401:398,969,530,False,False
8.072582006454468,1728759401:474,971,529,False,False
8.148815631866455,1728759401:550,971,529,False,False
8.226795434951782,1728759401:628,973,529,False,False
8.30431318283081,1728759401:706,974,527,False,False
8.381227493286133,1728759401:783,976,526,False,False
8.45790719985962,1728759401:859,976,526,False,False
8.53421139717102,1728759401:936,979,523,False,False
8.612452507019043,1728759402:14,981,521,False,False
8.689149856567383,1728759402:91,981,521,False,False
8.766681432723999,1728759402:168,983,518,False,False
8.845095872879028,1728759402:247,985,515,False,False
8.924626588821411,1728759402:326,988,511,False,False
9.002200841903687,1728759402:404,988,511,False,False
9.08048939704895,1728759402:482,990,507,False,False
9.158403158187866,1728759402:560,992,503,False,False
9.23534369468689,1728759402:637,992,503,False,False
9.31416368484497,1728759402:716,995,499,False,False
9.392745733261108,1728759402:794,997,494,False,False
9.47107744216919,1728759402:873,999,490,False,False
9.54707407951355,1728759402:949,999,490,False,False
9.625470876693726,1728759403:27,1001,485,False,False
9.704208135604858,1728759403:106,1002,481,False,False
9.780982732772827,1728759403:182,1002,481,False,False
9.859849691390991,1728759403:261,1003,476,False,False
9.93661618232727,1728759403:338,1004,473,False,False
10.014709949493408,1728759403:416,1004,469,False,False
10.092427968978882,1728759403:494,1004,469,False,False
10.169979810714722,1728759403:571,1004,465,False,False
10.246931552886963,1728759403:648,1003,462,False,False
10.3241708278656,1728759403:726,1003,462,False,False
10.400461196899414,1728759403:802,1002,460,False,False
10.478276491165161,1728759403:880,1000,457,False,False
10.55610966682434,1728759403:958,997,456,False,False
10.633850574493408,1728759404:35,997,456,False,False
10.71094799041748,1728759404:112,994,455,False,False
10.79068112373352,1728759404:192,990,454,False,False
10.86711835861206,1728759404:269,990,454,False,False
10.94400691986084,1728759404:345,986,454,False,False
11.022443771362305,1728759404:424,983,456,False,False
11.100689888000488,1728759404:502,980,458,False,False
11.178135633468628,1728759404:580,980,458,False,False
11.255106210708618,1728759404:657,979,461,False,False
11.331559181213379,1728759404:733,981,466,False,False
11.409925699234009,1728759404:811,981,466,False,False
11.486776351928711,1728759404:888,986,473,False,False
11.565242052078247,1728759404:967,996,480,False,False
11.644154071807861,1728759405:46,1013,490,False,False
11.721602201461792,1728759405:123,1013,490,False,False
11.80052137374878,1728759405:202,1040,502,False,False
11.878686666488647,1728759405:280,1079,516,False,False
11.955604553222656,1728759405:357,1079,516,False,False
12.033332109451294,1728759405:435,1079,516,False,False
