Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.5686497688293457,1728759124:302,962,521,False,False
3.6452910900115967,1728759124:379,958,522,False,False
3.724259614944458,1728759124:458,954,524,False,False
3.8016610145568848,1728759124:536,954,524,False,False
3.8796260356903076,1728759124:613,950,525,False,False
3.9574477672576904,1728759124:691,946,526,False,False
4.036136150360107,1728759124:770,943,527,False,False
4.113779306411743,1728759124:848,943,527,False,False
4.191332817077637,1728759124:925,938,528,False,False
4.2692015171051025,1728759125:3,935,528,False,False
4.346356630325317,1728759125:80,935,528,False,False
4.42442774772644,1728759125:158,931,528,False,False
4.500855207443237,1728759125:235,928,528,False,False
4.578799247741699,1728759125:313,925,528,False,False
4.655619859695435,1728759125:389,925,528,False,False
4.732310771942139,1728759125:466,922,527,False,False
4.809601068496704,1728759125:543,919,526,False,False
4.88753867149353,1728759125:621,919,526,False,False
4.966104030609131,1728759125:700,917,525,False,False
5.044474363327026,1728759125:778,915,524,False,False
5.121728181838989,1728759125:856,913,524,False,False
5.1995344161987305,1728759125:933,913,524,False,False
5.277203321456909,1728759126:11,912,523,False,False
5.35339879989624,1728759126:87,911,522,False,False
5.432029724121094,1728759126:166,911,522,False,False
5.510173082351685,1728759126:244,910,521,False,False
5.588527202606201,1728759126:322,910,520,False,False
5.667604207992554,1728759126:401,911,520,False,False
5.744546175003052,1728759126:478,911,520,False,False
5.821652412414551,1728759126:555,911,520,False,False
5.8996875286102295,1728759126:634,912,520,False,False
5.977336883544922,1728759126:711,912,520,False,False
6.05492091178894,1728759126:789,914,520,False,False
6.132155179977417,1728759126:866,915,520,False,False
6.210281848907471,1728759126:944,917,521,False,False
6.287714958190918,1728759127:22,917,521,False,False
6.364267349243164,1728759127:98,920,522,False,False
6.442349672317505,1728759127:176,922,523,False,False
6.519258737564087,1728759127:253,922,523,False,False
6.596734046936035,1728759127:331,925,524,False,False
6.673473358154297,1728759127:407,928,525,False,False
6.749895811080933,1728759127:484,931,527,False,False
6.8273656368255615,1728759127:561,931,527,False,False
6.905171155929565,1728759127:639,935,528,False,False
6.9837915897369385,1728759127:718,938,529,False,False
7.061479091644287,1728759127:795,938,529,False,False
7.139125108718872,1728759127:873,941,530,False,False
7.218268394470215,1728759127:952,945,530,False,False
7.2949278354644775,1728759128:29,949,531,False,False
7.373136758804321,1728759128:107,949,531,False,False
7.451273202896118,1728759128:185,952,532,False,False
7.529402017593384,1728759128:263,955,532,False,False
7.607449293136597,1728759128:341,955,532,False,False
7.6849353313446045,1728759128:419,959,531,False,False
7.762735605239868,1728759128:497,962,531,False,False
7.841006517410278,1728759128:575,966,530,False,False
7.920023441314697,1728759128:654,966,530,False,False
7.997316360473633,1728759128:731,969,529,False,False
8.074219226837158,1728759128:808,972,527,False,False
8.152631282806396,1728759128:886,972,527,False,False
8.230581045150757,1728759128:964,975,526,False,False
8.309206247329712,1728759129:43,978,524,False,False
8.386425971984863,1728759129:120,981,522,False,False
8.463302373886108,1728759129:197,981,522,False,False
8.541598796844482,1728759129:275,984,520,False,False
8.620222091674805,1728759129:354,986,518,False,False
8.698047637939453,1728759129:432,986,518,False,False
8.774592638015747,1728759129:508,989,516,False,False
8.852602243423462,1728759129:586,991,514,False,False
8.931071519851685,1728759129:665,993,513,False,False
9.007609844207764,1728759129:741,993,513,False,False
9.085930109024048,1728759129:820,995,511,False,False
9.162570714950562,1728759129:896,997,510,False,False
9.240904808044434,1728759129:975,997,510,False,False
9.31880497932434,1728759130:53,999,509,False,False
9.395867347717285,1728759130:130,999,508,False,False
9.47488260269165,1728759130:209,1000,508,False,False
9.552035570144653,1728759130:286,1000,508,False,False
9.629380941390991,1728759130:363,1000,508,False,False
9.70747423171997,1728759130:441,1000,509,False,False
9.785189390182495,1728759130:519,1000,509,False,False
9.861650943756104,1728759130:595,999,510,False,False
9.939669609069824,1728759130:674,997,511,False,False
10.017335414886475,1728759130:751,995,513,False,False
10.096729755401611,1728759130:831,995,513,False,False
10.174255132675171,1728759130:908,992,515,False,False
10.252135515213013,1728759130:986,988,518,False,False
10.3298819065094,1728759131:64,988,518,False,False
10.40863847732544,1728759131:142,983,522,False,False
10.488070249557495,1728759131:222,978,526,False,False
10.566078662872314,1728759131:300,972,531,False,False
10.643529415130615,1728759131:377,972,531,False,False
10.721013069152832,1728759131:455,965,536,False,False
10.797321557998657,1728759131:531,958,542,False,False
10.87460970878601,1728759131:608,958,542,False,False
10.951988220214844,1728759131:686,951,549,False,False
11.031120300292969,1728759131:765,943,557,False,False
11.10935664176941,1728759131:843,936,565,False,False
11.186883926391602,1728759131:921,936,565,False,False
11.264960289001465,1728759131:999,928,573,False,False
11.342777729034424,1728759132:77,921,581,False,False
11.421144485473633,1728759132:155,921,581,False,False
11.49928903579712,1728759132:233,914,590,False,False
11.576809644699097,1728759132:311,909,597,False,False
11.653899669647217,1728759132:388,904,603,False,False
11.731773614883423,1728759132:466,904,603,False,False
11.808893203735352,1728759132:543,901,605,False,False
11.886819839477539,1728759132:621,900,603,False,False
11.9646737575531,1728759132:699,900,603,False,False
12.041813373565674,1728759132:776,900,603,False,False
