Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757000:874,1042,514,False,False
0.0767970085144043,1728757000:951,1042,514,False,False
0.15454888343811035,1728757001:29,1032,507,False,False
0.23235011100769043,1728757001:107,1022,502,False,False
0.3092923164367676,1728757001:184,1022,502,False,False
0.38880372047424316,1728757001:263,1015,501,False,False
0.4668152332305908,1728757001:341,1009,501,False,False
0.5463881492614746,1728757001:421,1009,501,False,False
0.6235363483428955,1728757001:498,1004,504,False,False
0.701613187789917,1728757001:576,1000,509,False,False
0.7797479629516602,1728757001:654,997,514,False,False
0.8576679229736328,1728757001:732,997,514,False,False
0.9346833229064941,1728757001:809,996,520,False,False
1.0103180408477783,1728757001:885,994,525,False,False
1.0895500183105469,1728757001:964,994,525,False,False
1.1664726734161377,1728757002:41,994,530,False,False
1.2453579902648926,1728757002:120,994,534,False,False
1.321610927581787,1728757002:196,994,537,False,False
1.3992981910705566,1728757002:274,994,537,False,False
1.4772183895111084,1728757002:351,995,539,False,False
1.5548593997955322,1728757002:429,995,540,False,False
1.6322152614593506,1728757002:506,995,540,False,False
1.7080695629119873,1728757002:582,995,540,False,False
1.7854845523834229,1728757002:660,995,539,False,False
1.8626561164855957,1728757002:737,995,537,False,False
1.9399430751800537,1728757002:814,995,537,False,False
2.018484115600586,1728757002:893,995,534,False,False
2.0948760509490967,1728757002:969,994,531,False,False
2.1723058223724365,1728757003:47,994,531,False,False
2.2510881423950195,1728757003:125,993,527,False,False
2.3287672996520996,1728757003:203,992,523,False,False
2.406656265258789,1728757003:281,990,519,False,False
2.484565019607544,1728757003:359,990,519,False,False
2.56284499168396,1728757003:437,990,514,False,False
2.6395041942596436,1728757003:514,989,510,False,False
2.717099905014038,1728757003:591,989,510,False,False
2.794158935546875,1728757003:668,988,506,False,False
2.872750997543335,1728757003:747,987,503,False,False
2.951610565185547,1728757003:826,987,500,False,False
3.0299084186553955,1728757003:904,987,500,False,False
3.1080522537231445,1728757003:982,987,497,False,False
3.185905933380127,1728757004:60,987,495,False,False
3.2643625736236572,1728757004:139,988,492,False,False
3.3423218727111816,1728757004:217,988,492,False,False
3.4201443195343018,1728757004:294,989,491,False,False
3.4979774951934814,1728757004:372,990,489,False,False
3.5741963386535645,1728757004:448,990,489,False,False
3.652590036392212,1728757004:527,991,488,False,False
3.73077392578125,1728757004:605,992,487,False,False
3.8089237213134766,1728757004:683,992,487,False,False
3.8871841430664062,1728757004:761,993,487,False,False
3.9655230045318604,1728757004:840,994,486,False,False
4.044387102127075,1728757004:919,995,486,False,False
4.121830940246582,1728757004:996,995,486,False,False
4.200899839401245,1728757005:75,997,486,False,False
4.278288841247559,1728757005:153,998,486,False,False
4.35569953918457,1728757005:230,998,485,False,False
4.433205842971802,1728757005:307,998,485,False,False
4.5117950439453125,1728757005:386,999,486,False,False
4.588231563568115,1728757005:462,999,486,False,False
4.666929006576538,1728757005:541,999,486,False,False
4.743885278701782,1728757005:618,999,486,False,False
4.822198152542114,1728757005:696,998,486,False,False
4.899389982223511,1728757005:774,998,486,False,False
4.977492570877075,1728757005:852,998,485,False,False
5.055372476577759,1728757005:930,997,485,False,False
5.131749153137207,1728757006:6,996,486,False,False
5.208138942718506,1728757006:82,996,486,False,False
5.287323713302612,1728757006:162,994,485,False,False
5.365445852279663,1728757006:240,993,486,False,False
5.44206690788269,1728757006:316,993,486,False,False
5.519935846328735,1728757006:394,991,486,False,False
5.597424745559692,1728757006:472,988,485,False,False
5.674953937530518,1728757006:549,986,486,False,False
5.752496719360352,1728757006:627,986,486,False,False
5.830812692642212,1728757006:705,983,486,False,False
5.9077489376068115,1728757006:782,981,486,False,False
5.9848878383636475,1728757006:859,978,486,False,False
6.063186407089233,1728757006:937,978,486,False,False
6.1421732902526855,1728757007:16,975,486,False,False
6.218723773956299,1728757007:93,973,487,False,False
6.296457290649414,1728757007:171,973,487,False,False
6.374610662460327,1728757007:249,970,487,False,False
6.451121091842651,1728757007:325,968,487,False,False
6.528597593307495,1728757007:403,965,488,False,False
6.605186700820923,1728757007:479,965,488,False,False
6.682026386260986,1728757007:556,963,488,False,False
6.759782791137695,1728757007:634,961,488,False,False
6.839280128479004,1728757007:714,961,488,False,False
6.91663932800293,1728757007:791,960,489,False,False
6.9947333335876465,1728757007:869,959,489,False,False
7.073467254638672,1728757007:948,959,489,False,False
7.151210069656372,1728757008:25,958,489,False,False
7.230657339096069,1728757008:105,958,490,False,False
7.308422803878784,1728757008:183,958,490,False,False
7.386388301849365,1728757008:261,958,490,False,False
7.465453624725342,1728757008:340,958,491,False,False
7.545316219329834,1728757008:420,959,491,False,False
7.622616767883301,1728757008:497,959,491,False,False
7.701911687850952,1728757008:576,961,492,False,False
7.779594659805298,1728757008:654,963,493,False,False
7.856634616851807,1728757008:731,965,494,False,False
7.933944940567017,1728757008:808,965,494,False,False
8.011491775512695,1728757008:886,967,494,False,False
8.088390827178955,1728757008:963,970,496,False,False
8.166286945343018,1728757009:41,970,496,False,False
8.24236798286438,1728757009:117,973,497,False,False
8.321330308914185,1728757009:196,976,499,False,False
8.398046493530273,1728757009:272,980,501,False,False
8.475169897079468,1728757009:349,980,501,False,False
8.553111791610718,1728757009:427,983,503,False,False
8.63083004951477,1728757009:505,986,505,False,False
8.706811666488647,1728757009:581,986,505,False,False
8.784801006317139,1728757009:659,989,508,False,False
8.860694646835327,1728757009:735,991,512,False,False
8.938055276870728,1728757009:812,993,515,False,False
9.016421556472778,1728757009:891,993,515,False,False
9.095066547393799,1728757009:969,995,519,False,False
9.171802043914795,1728757010:46,996,523,False,False
9.251275539398193,1728757010:126,997,528,False,False
9.328655481338501,1728757010:203,997,528,False,False
9.405016899108887,1728757010:279,997,533,False,False
9.483049392700195,1728757010:357,996,538,False,False
9.561847448348999,1728757010:436,996,538,False,False
9.638634443283081,1728757010:513,996,543,False,False
9.716566801071167,1728757010:591,994,548,False,False
9.796079635620117,1728757010:670,994,548,False,False
9.875199317932129,1728757010:749,992,553,False,False
9.952885627746582,1728757010:827,990,557,False,False
10.030303478240967,1728757010:905,988,562,False,False
10.108187913894653,1728757010:982,988,562,False,False
10.186355113983154,1728757011:61,986,566,False,False
10.266040325164795,1728757011:140,984,569,False,False
10.343299388885498,1728757011:218,984,569,False,False
10.421402215957642,1728757011:296,982,571,False,False
10.497880935668945,1728757011:372,982,574,False,False
10.57630181312561,1728757011:451,982,575,False,False
10.65370225906372,1728757011:528,982,575,False,False
10.731736660003662,1728757011:606,982,576,False,False
10.809963703155518,1728757011:684,983,576,False,False
10.887078762054443,1728757011:761,983,576,False,False
10.964535236358643,1728757011:839,986,575,False,False
11.041807889938354,1728757011:916,988,574,False,False
11.11846375465393,1728757011:993,992,573,False,False
11.196697235107422,1728757012:71,992,573,False,False
11.274394750595093,1728757012:149,995,572,False,False
11.353231430053711,1728757012:227,997,571,False,False
11.430972814559937,1728757012:305,997,571,False,False
11.507763862609863,1728757012:382,997,572,False,False
11.585593461990356,1728757012:460,993,574,False,False
11.664000511169434,1728757012:538,984,579,False,False
11.73997974395752,1728757012:614,984,579,False,False
11.816798686981201,1728757012:691,967,586,False,False
11.895452737808228,1728757012:770,941,597,False,False
11.97437858581543,1728757012:849,941,597,False,False
12.05105996131897,1728757012:925,941,597,False,False
