Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009963512420654297,1728764375:574,935,534,False,False
0.07579541206359863,1728764375:648,907,439,False,False
0.15392374992370605,1728764375:727,933,440,False,False
0.23213553428649902,1728764375:805,949,445,False,False
0.3104395866394043,1728764375:883,949,445,False,False
0.3882110118865967,1728764375:961,960,453,False,False
0.46677160263061523,1728764376:39,967,463,False,False
0.5433340072631836,1728764376:116,967,463,False,False
0.6218726634979248,1728764376:195,972,473,False,False
0.6994471549987793,1728764376:272,977,483,False,False
0.7777559757232666,1728764376:350,980,492,False,False
0.8566553592681885,1728764376:429,980,492,False,False
0.9339189529418945,1728764376:507,984,500,False,False
1.0110578536987305,1728764376:584,987,507,False,False
1.0889506340026855,1728764376:662,987,507,False,False
1.1668660640716553,1728764376:740,990,512,False,False
1.2448692321777344,1728764376:818,992,515,False,False
1.322202205657959,1728764376:895,993,518,False,False
1.4005093574523926,1728764376:973,993,518,False,False
1.4782869815826416,1728764377:51,994,520,False,False
1.5572073459625244,1728764377:130,994,520,False,False
1.634984016418457,1728764377:208,994,520,False,False
1.712341547012329,1728764377:285,993,521,False,False
1.7897710800170898,1728764377:362,992,520,False,False
1.8682341575622559,1728764377:441,990,520,False,False
1.9465651512145996,1728764377:519,990,520,False,False
2.025038242340088,1728764377:598,988,519,False,False
2.1025242805480957,1728764377:675,985,518,False,False
2.1794519424438477,1728764377:752,985,518,False,False
2.2573978900909424,1728764377:830,982,518,False,False
2.3370070457458496,1728764377:910,978,517,False,False
2.414232015609741,1728764377:987,975,517,False,False
2.4925718307495117,1728764378:65,975,517,False,False
2.5712924003601074,1728764378:144,972,517,False,False
2.6478981971740723,1728764378:221,969,517,False,False
2.725053071975708,1728764378:298,969,517,False,False
2.803126096725464,1728764378:376,966,517,False,False
2.8808040618896484,1728764378:453,964,518,False,False
2.9583580493927,1728764378:531,962,518,False,False
3.0348823070526123,1728764378:608,962,518,False,False
3.111771821975708,1728764378:684,960,519,False,False
3.190608501434326,1728764378:763,959,519,False,False
3.2688307762145996,1728764378:841,959,519,False,False
3.3463659286499023,1728764378:919,958,520,False,False
3.424039363861084,1728764378:997,957,520,False,False
3.5030710697174072,1728764379:76,957,520,False,False
3.579519271850586,1728764379:152,957,520,False,False
3.6570000648498535,1728764379:230,957,520,False,False
3.7356231212615967,1728764379:308,957,520,False,False
3.8138906955718994,1728764379:387,957,520,False,False
3.891988515853882,1728764379:465,957,520,False,False
3.969970226287842,1728764379:543,957,520,False,False
4.047637462615967,1728764379:620,958,519,False,False
