Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009996891021728516,1728758908:782,1065,628,False,False
0.0689704418182373,1728758908:850,1065,628,False,False
0.1483609676361084,1728758908:930,1059,590,False,False
0.2272484302520752,1728758909:9,1059,590,False,False
0.3036332130432129,1728758909:85,1047,560,False,False
0.3797636032104492,1728758909:161,1032,538,False,False
0.45730090141296387,1728758909:239,1016,523,False,False
0.5358912944793701,1728758909:317,1016,523,False,False
0.6142394542694092,1728758909:396,1000,514,False,False
0.6935310363769531,1728758909:475,986,511,False,False
0.7714705467224121,1728758909:553,986,511,False,False
0.8500394821166992,1728758909:631,975,511,False,False
0.9267828464508057,1728758909:708,965,514,False,False
1.004103422164917,1728758909:785,958,519,False,False
1.082979440689087,1728758909:864,958,519,False,False
1.1607913970947266,1728758909:942,953,527,False,False
1.240217924118042,1728758910:22,949,534,False,False
1.31801176071167,1728758910:99,949,534,False,False
1.3946218490600586,1728758910:176,947,543,False,False
1.4717729091644287,1728758910:253,947,551,False,False
1.549506664276123,1728758910:331,947,559,False,False
1.62715744972229,1728758910:409,947,559,False,False
1.7046499252319336,1728758910:486,947,566,False,False
1.7837483882904053,1728758910:565,948,572,False,False
1.8617362976074219,1728758910:643,948,572,False,False
1.9402389526367188,1728758910:722,949,577,False,False
2.0177338123321533,1728758910:799,949,582,False,False
2.09676456451416,1728758910:878,949,586,False,False
2.1746206283569336,1728758910:956,949,586,False,False
2.2517526149749756,1728758911:33,949,589,False,False
2.3283939361572266,1728758911:110,948,591,False,False
2.4058680534362793,1728758911:187,948,591,False,False
2.482658863067627,1728758911:264,947,592,False,False
2.561466932296753,1728758911:343,945,592,False,False
2.6393308639526367,1728758911:421,944,592,False,False
2.7175190448760986,1728758911:499,944,592,False,False
2.7942142486572266,1728758911:576,941,592,False,False
2.8727524280548096,1728758911:654,939,590,False,False
2.951870918273926,1728758911:733,939,590,False,False
3.029949188232422,1728758911:811,937,589,False,False
3.1069085597991943,1728758911:888,935,588,False,False
3.1851556301116943,1728758911:967,933,586,False,False
3.264080762863159,1728758912:45,933,586,False,False
3.341559410095215,1728758912:123,932,584,False,False
3.4191601276397705,1728758912:201,930,582,False,False
3.49703311920166,1728758912:278,930,582,False,False
3.575723648071289,1728758912:357,930,580,False,False
3.6529102325439453,1728758912:434,928,578,False,False
3.732240676879883,1728758912:514,928,576,False,False
3.8084659576416016,1728758912:590,928,576,False,False
3.8852479457855225,1728758912:667,928,573,False,False
3.9636449813842773,1728758912:745,928,572,False,False
4.041152715682983,1728758912:823,928,572,False,False
4.118288516998291,1728758912:900,929,570,False,False
4.196574687957764,1728758912:978,930,568,False,False
4.274481296539307,1728758913:56,931,566,False,False
4.35189414024353,1728758913:133,931,566,False,False
4.431043386459351,1728758913:212,933,565,False,False
4.507734537124634,1728758913:289,934,564,False,False
4.584699630737305,1728758913:366,934,564,False,False
4.661571979522705,1728758913:443,936,562,False,False
4.740779161453247,1728758913:522,938,561,False,False
4.817814588546753,1728758913:599,940,560,False,False
4.896789312362671,1728758913:678,940,560,False,False
4.97538685798645,1728758913:757,941,560,False,False
5.0524561405181885,1728758913:834,943,559,False,False
5.130481719970703,1728758913:912,943,559,False,False
5.209516763687134,1728758913:991,945,558,False,False
5.287344932556152,1728758914:69,946,557,False,False
5.366539478302002,1728758914:148,947,557,False,False
5.44502592086792,1728758914:226,947,557,False,False
5.521240949630737,1728758914:303,948,557,False,False
5.599822044372559,1728758914:381,949,556,False,False
5.678850889205933,1728758914:460,949,556,False,False
5.7568583488464355,1728758914:538,950,557,False,False
5.833813190460205,1728758914:615,951,556,False,False
5.9121198654174805,1728758914:694,951,556,False,False
5.989680290222168,1728758914:771,951,556,False,False
6.067565679550171,1728758914:849,952,557,False,False
6.144967555999756,1728758914:926,952,557,False,False
6.222383499145508,1728758915:4,952,557,False,False
6.301009654998779,1728758915:82,952,557,False,False
6.37903904914856,1728758915:160,951,557,False,False
6.4572227001190186,1728758915:239,951,558,False,False
6.535115718841553,1728758915:317,951,558,False,False
6.613515138626099,1728758915:395,950,558,False,False
6.6918110847473145,1728758915:473,950,558,False,False
6.7705042362213135,1728758915:552,950,558,False,False
6.848574161529541,1728758915:630,949,559,False,False
6.927062511444092,1728758915:708,948,559,False,False
7.006008863449097,1728758915:787,947,559,False,False
7.083654165267944,1728758915:865,947,559,False,False
7.160464763641357,1728758915:942,946,559,False,False
7.238058567047119,1728758916:19,946,559,False,False
7.315577983856201,1728758916:97,946,559,False,False
7.394311904907227,1728758916:176,945,558,False,False
7.472606658935547,1728758916:254,944,558,False,False
7.549195766448975,1728758916:331,943,557,False,False
7.628714084625244,1728758916:410,943,557,False,False
7.707427024841309,1728758916:489,943,556,False,False
7.786042213439941,1728758916:567,942,555,False,False
7.863177061080933,1728758916:645,942,555,False,False
7.940379858016968,1728758916:722,941,553,False,False
8.016746520996094,1728758916:798,941,551,False,False
8.096026182174683,1728758916:877,940,549,False,False
8.174030065536499,1728758916:955,940,549,False,False
8.250671148300171,1728758917:32,940,547,False,False
8.329524278640747,1728758917:111,940,545,False,False
8.406927108764648,1728758917:188,940,545,False,False
8.485466718673706,1728758917:267,940,542,False,False
8.56418228149414,1728758917:346,940,540,False,False
8.644047498703003,1728758917:425,940,538,False,False
8.720346212387085,1728758917:502,940,538,False,False
8.797569751739502,1728758917:579,940,535,False,False
8.875438213348389,1728758917:657,940,532,False,False
8.952446222305298,1728758917:734,940,532,False,False
9.029808282852173,1728758917:811,940,530,False,False
9.10736870765686,1728758917:889,940,528,False,False
9.184643268585205,1728758917:966,940,526,False,False
9.263941049575806,1728758918:45,940,526,False,False
9.342463254928589,1728758918:124,940,524,False,False
9.420283555984497,1728758918:202,941,523,False,False
9.497703552246094,1728758918:279,941,523,False,False
9.575616359710693,1728758918:357,941,522,False,False
9.653777360916138,1728758918:435,941,521,False,False
9.731058597564697,1728758918:512,941,521,False,False
9.810173988342285,1728758918:592,941,521,False,False
9.88771367073059,1728758918:669,941,522,False,False
9.965648651123047,1728758918:747,941,523,False,False
10.043253898620605,1728758918:825,941,523,False,False
10.119951725006104,1728758918:901,941,524,False,False
10.19675064086914,1728758918:978,941,526,False,False
10.274462938308716,1728758919:56,941,528,False,False
10.353067636489868,1728758919:134,941,528,False,False
10.431678056716919,1728758919:213,941,531,False,False
10.508187055587769,1728758919:290,940,534,False,False
10.586737632751465,1728758919:368,939,538,False,False
10.663857221603394,1728758919:445,939,538,False,False
10.742000341415405,1728758919:523,938,542,False,False
10.82086181640625,1728758919:602,936,546,False,False
10.898903131484985,1728758919:680,936,546,False,False
10.975849151611328,1728758919:757,934,551,False,False
11.052528381347656,1728758919:834,931,558,False,False
11.129323244094849,1728758919:911,931,558,False,False
11.206848859786987,1728758919:988,927,565,False,False
11.284169912338257,1728758920:66,921,573,False,False
11.361751794815063,1728758920:143,915,582,False,False
11.43989109992981,1728758920:221,915,582,False,False
11.517998456954956,1728758920:299,906,593,False,False
11.59655475616455,1728758920:378,897,604,False,False
11.67466115951538,1728758920:456,897,604,False,False
11.752164125442505,1728758920:534,886,615,False,False
11.830680131912231,1728758920:612,875,625,False,False
11.909270524978638,1728758920:691,864,632,False,False
11.987266778945923,1728758920:769,864,632,False,False
12.064002275466919,1728758920:845,864,632,False,False
