Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010061264038085938,1728764421:28,911,658,False,False
0.0698390007019043,1728764421:97,911,658,False,False
0.14814472198486328,1728764421:175,914,640,False,False
0.2252340316772461,1728764421:252,920,622,False,False
0.30269384384155273,1728764421:329,920,622,False,False
0.3810768127441406,1728764421:408,928,607,False,False
0.4593327045440674,1728764421:486,937,594,False,False
0.536334753036499,1728764421:563,937,594,False,False
0.6132354736328125,1728764421:640,945,583,False,False
0.6924479007720947,1728764421:719,954,573,False,False
0.7715282440185547,1728764421:798,962,565,False,False
0.8513104915618896,1728764421:878,962,565,False,False
0.9289076328277588,1728764421:956,969,559,False,False
1.0072863101959229,1728764422:34,976,554,False,False
1.0855023860931396,1728764422:112,981,550,False,False
1.1631269454956055,1728764422:190,981,550,False,False
1.2408185005187988,1728764422:268,985,547,False,False
1.3188679218292236,1728764422:346,988,544,False,False
1.395646333694458,1728764422:422,988,544,False,False
1.4727282524108887,1728764422:499,990,543,False,False
1.550161600112915,1728764422:577,991,541,False,False
1.6293444633483887,1728764422:656,991,541,False,False
1.7067415714263916,1728764422:733,992,540,False,False
1.7838623523712158,1728764422:811,992,539,False,False
1.8626413345336914,1728764422:889,992,538,False,False
1.9417400360107422,1728764422:968,992,538,False,False
2.0191028118133545,1728764423:46,991,537,False,False
2.0965943336486816,1728764423:123,990,537,False,False
2.175877571105957,1728764423:203,990,537,False,False
2.253302574157715,1728764423:280,989,537,False,False
2.3310115337371826,1728764423:358,988,536,False,False
2.4098103046417236,1728764423:437,987,536,False,False
2.4875905513763428,1728764423:514,987,536,False,False
2.5656015872955322,1728764423:592,987,535,False,False
2.642901659011841,1728764423:670,986,535,False,False
2.722179889678955,1728764423:749,986,535,False,False
2.799527168273926,1728764423:826,986,534,False,False
2.877094030380249,1728764423:904,986,534,False,False
2.955836057662964,1728764423:983,986,533,False,False
3.034524917602539,1728764424:61,986,533,False,False
3.112229347229004,1728764424:139,987,533,False,False
3.1899445056915283,1728764424:217,987,532,False,False
3.2679054737091064,1728764424:295,987,532,False,False
3.346532106399536,1728764424:373,988,531,False,False
3.4237091541290283,1728764424:450,989,530,False,False
3.5015335083007812,1728764424:528,990,529,False,False
3.5785858631134033,1728764424:605,990,529,False,False
3.6560776233673096,1728764424:683,992,528,False,False
3.732708215713501,1728764424:759,993,526,False,False
3.8097879886627197,1728764424:837,993,526,False,False
3.8866636753082275,1728764424:913,994,525,False,False
3.964968204498291,1728764424:992,996,524,False,False
4.043548107147217,1728764425:70,997,523,False,False
4.122382402420044,1728764425:149,997,523,False,False
4.19865083694458,1728764425:225,998,521,False,False
4.2765161991119385,1728764425:303,999,520,False,False
4.3546671867370605,1728764425:381,1000,518,False,False
4.431854963302612,1728764425:459,1000,518,False,False
4.510302543640137,1728764425:537,1001,517,False,False
4.588027715682983,1728764425:615,1002,516,False,False
4.665703058242798,1728764425:692,1002,516,False,False
4.745389938354492,1728764425:772,1002,514,False,False
4.823657274246216,1728764425:850,1002,513,False,False
4.902465581893921,1728764425:929,1002,513,False,False
4.979900360107422,1728764426:7,1002,512,False,False
5.0567545890808105,1728764426:83,1002,511,False,False
5.135094881057739,1728764426:162,1002,510,False,False
5.212108850479126,1728764426:239,1002,510,False,False
5.289488077163696,1728764426:316,1001,509,False,False
5.36835503578186,1728764426:395,1000,509,False,False
5.445871829986572,1728764426:473,1000,509,False,False
5.523599624633789,1728764426:550,999,508,False,False
5.602454662322998,1728764426:629,997,508,False,False
5.679993391036987,1728764426:707,996,507,False,False
5.757168531417847,1728764426:784,996,507,False,False
5.833998441696167,1728764426:861,994,508,False,False
5.9117443561553955,1728764426:938,992,508,False,False
5.9899680614471436,1728764427:17,992,508,False,False
6.069494247436523,1728764427:96,989,508,False,False
6.147327423095703,1728764427:174,987,508,False,False
6.224907159805298,1728764427:252,984,509,False,False
6.304218769073486,1728764427:331,984,509,False,False
6.383525848388672,1728764427:410,981,509,False,False
6.460610866546631,1728764427:487,978,510,False,False
6.538186311721802,1728764427:565,978,510,False,False
6.616229772567749,1728764427:643,975,511,False,False
6.693330526351929,1728764427:720,971,512,False,False
6.771060466766357,1728764427:798,968,513,False,False
6.848299026489258,1728764427:875,968,513,False,False
6.924879312515259,1728764427:952,964,515,False,False
7.003226280212402,1728764428:30,961,517,False,False
7.081877946853638,1728764428:109,961,517,False,False
7.158157587051392,1728764428:185,957,518,False,False
7.236292362213135,1728764428:263,953,520,False,False
7.312330961227417,1728764428:339,949,523,False,False
7.3891284465789795,1728764428:416,949,523,False,False
7.4671547412872314,1728764428:494,945,525,False,False
7.545458793640137,1728764428:572,941,528,False,False
7.622262716293335,1728764428:649,941,528,False,False
7.701521635055542,1728764428:728,938,531,False,False
7.779922008514404,1728764428:807,934,534,False,False
7.857612371444702,1728764428:884,930,537,False,False
7.934151649475098,1728764428:961,930,537,False,False
8.013540506362915,1728764429:40,927,541,False,False
8.089755773544312,1728764429:116,924,544,False,False
8.166395664215088,1728764429:193,921,548,False,False
8.24402403831482,1728764429:271,921,548,False,False
8.323086023330688,1728764429:350,918,552,False,False
8.401191234588623,1728764429:428,915,555,False,False
8.479811429977417,1728764429:507,915,555,False,False
8.556313514709473,1728764429:583,913,559,False,False
8.634716510772705,1728764429:661,911,562,False,False
8.713295221328735,1728764429:740,911,562,False,False
8.790501356124878,1728764429:817,909,565,False,False
8.868186950683594,1728764429:895,908,568,False,False
8.946447610855103,1728764429:973,906,570,False,False
9.02453875541687,1728764430:51,906,570,False,False
9.100585699081421,1728764430:127,905,572,False,False
9.178247690200806,1728764430:205,905,574,False,False
9.256001710891724,1728764430:283,905,575,False,False
9.334912061691284,1728764430:362,905,575,False,False
9.412582635879517,1728764430:439,906,575,False,False
9.491230964660645,1728764430:518,907,575,False,False
9.568953514099121,1728764430:596,907,575,False,False
9.645603895187378,1728764430:672,908,574,False,False
9.722686290740967,1728764430:749,910,572,False,False
9.801894187927246,1728764430:829,910,572,False,False
9.87876272201538,1728764430:905,912,570,False,False
9.956983804702759,1728764430:984,914,567,False,False
10.035571098327637,1728764431:62,917,563,False,False
10.113573789596558,1728764431:140,917,563,False,False
10.19046950340271,1728764431:217,920,559,False,False
10.2671639919281,1728764431:294,923,555,False,False
10.34386396408081,1728764431:371,923,555,False,False
10.422388792037964,1728764431:449,926,550,False,False
10.50125765800476,1728764431:528,929,545,False,False
10.57890272140503,1728764431:606,930,540,False,False
10.657774448394775,1728764431:685,930,540,False,False
10.736092329025269,1728764431:763,932,534,False,False
10.81538701057434,1728764431:842,932,530,False,False
10.893503427505493,1728764431:920,932,530,False,False
10.97014570236206,1728764431:997,931,525,False,False
11.047497034072876,1728764432:74,929,521,False,False
11.125661373138428,1728764432:152,925,519,False,False
11.205143928527832,1728764432:232,925,519,False,False
11.282691478729248,1728764432:309,919,517,False,False
11.360542058944702,1728764432:387,912,517,False,False
11.438296556472778,1728764432:465,903,520,False,False
11.515519618988037,1728764432:542,903,520,False,False
11.59298586845398,1728764432:620,892,525,False,False
11.67162823677063,1728764432:698,881,533,False,False
11.747486591339111,1728764432:774,881,533,False,False
11.825932264328003,1728764432:853,871,544,False,False
11.903443336486816,1728764432:930,862,559,False,False
11.981930255889893,1728764433:9,862,559,False,False
12.059999942779541,1728764433:87,862,559,False,False
