Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728756698:2,886,510,False,False
0.07447361946105957,1728756698:77,886,510,False,False
0.15244197845458984,1728756698:155,877,531,False,False
0.23047900199890137,1728756698:233,871,549,False,False
0.3086879253387451,1728756698:311,871,549,False,False
0.3861236572265625,1728756698:388,868,565,False,False
0.46323537826538086,1728756698:466,866,578,False,False
0.5399501323699951,1728756698:542,866,578,False,False
0.6187431812286377,1728756698:621,866,589,False,False
0.6964743137359619,1728756698:699,867,597,False,False
0.772658109664917,1728756698:775,870,604,False,False
0.8505411148071289,1728756698:853,870,604,False,False
0.9265494346618652,1728756698:929,873,608,False,False
1.003891944885254,1728756699:6,877,611,False,False
1.0792815685272217,1728756699:82,882,612,False,False
1.157801628112793,1728756699:160,882,612,False,False
1.2340543270111084,1728756699:236,887,612,False,False
1.3101811408996582,1728756699:312,893,610,False,False
1.3870420455932617,1728756699:389,893,610,False,False
1.4648933410644531,1728756699:467,899,608,False,False
1.5427908897399902,1728756699:545,905,604,False,False
1.62046217918396,1728756699:623,905,604,False,False
1.698991060256958,1728756699:701,912,600,False,False
1.775869369506836,1728756699:778,918,595,False,False
1.8543648719787598,1728756699:857,924,590,False,False
1.9333841800689697,1728756699:936,924,590,False,False
2.0101065635681152,1728756700:12,930,585,False,False
2.0878610610961914,1728756700:90,936,579,False,False
2.164512872695923,1728756700:167,936,579,False,False
2.2420694828033447,1728756700:244,942,574,False,False
2.320244073867798,1728756700:323,948,569,False,False
2.3981192111968994,1728756700:400,954,565,False,False
2.476689338684082,1728756700:479,954,565,False,False
2.55377459526062,1728756700:556,959,561,False,False
2.631479501724243,1728756700:634,964,557,False,False
2.7095606327056885,1728756700:712,969,555,False,False
2.788724899291992,1728756700:791,969,555,False,False
2.866056203842163,1728756700:868,974,553,False,False
2.9430572986602783,1728756700:945,978,551,False,False
3.020733118057251,1728756701:23,978,551,False,False
3.0983099937438965,1728756701:101,982,550,False,False
3.174767017364502,1728756701:177,985,550,False,False
3.253434181213379,1728756701:256,988,551,False,False
3.3296382427215576,1728756701:332,988,551,False,False
3.4072091579437256,1728756701:410,991,551,False,False
3.484888792037964,1728756701:487,993,553,False,False
3.5622189044952393,1728756701:565,993,553,False,False
