Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.750102281570435,1728754749:938,947,532,False,False
5.828272819519043,1728754750:16,946,534,False,False
5.9055399894714355,1728754750:93,944,536,False,False
5.983137369155884,1728754750:171,944,536,False,False
6.060987710952759,1728754750:249,942,538,False,False
6.139493227005005,1728754750:327,941,539,False,False
6.21679162979126,1728754750:405,939,541,False,False
6.2935333251953125,1728754750:481,939,541,False,False
6.371792793273926,1728754750:560,937,543,False,False
6.448266506195068,1728754750:636,935,545,False,False
6.52527117729187,1728754750:713,935,545,False,False
6.6032867431640625,1728754750:791,933,547,False,False
6.680685997009277,1728754750:868,931,549,False,False
6.757893800735474,1728754750:946,929,550,False,False
6.8352861404418945,1728754751:23,929,550,False,False
6.913688659667969,1728754751:101,927,552,False,False
6.990882396697998,1728754751:179,926,553,False,False
7.06798529624939,1728754751:256,926,553,False,False
7.145021677017212,1728754751:333,924,555,False,False
7.22181510925293,1728754751:410,923,555,False,False
7.299553871154785,1728754751:487,922,556,False,False
7.37637996673584,1728754751:564,922,556,False,False
7.454616546630859,1728754751:642,921,556,False,False
7.531471252441406,1728754751:719,921,556,False,False
7.609647750854492,1728754751:797,921,556,False,False
7.68700647354126,1728754751:875,921,556,False,False
7.763758659362793,1728754751:951,921,555,False,False
7.841420888900757,1728754752:29,922,555,False,False
7.919756174087524,1728754752:107,922,555,False,False
7.9972004890441895,1728754752:185,923,554,False,False
8.074167251586914,1728754752:262,924,552,False,False
8.152530431747437,1728754752:340,924,552,False,False
8.230272054672241,1728754752:418,926,551,False,False
8.309656143188477,1728754752:497,928,549,False,False
8.38788914680481,1728754752:576,930,548,False,False
8.464954376220703,1728754752:653,930,548,False,False
8.54272723197937,1728754752:730,933,546,False,False
8.620195865631104,1728754752:808,936,544,False,False
8.697846412658691,1728754752:886,939,542,False,False
8.775286674499512,1728754752:963,939,542,False,False
8.853408336639404,1728754753:41,942,540,False,False
8.930782556533813,1728754753:119,946,538,False,False
9.00864553451538,1728754753:196,946,538,False,False
9.086230754852295,1728754753:274,950,536,False,False
9.163517951965332,1728754753:351,954,533,False,False
9.240277767181396,1728754753:428,954,533,False,False
9.317918539047241,1728754753:506,958,531,False,False
9.395339250564575,1728754753:583,962,529,False,False
9.47376537322998,1728754753:661,966,526,False,False
9.551589250564575,1728754753:739,966,526,False,False
9.629440069198608,1728754753:817,969,523,False,False
9.708345651626587,1728754753:896,973,520,False,False
9.785191535949707,1728754753:973,973,520,False,False
9.86434006690979,1728754754:52,976,517,False,False
9.940565824508667,1728754754:128,978,514,False,False
10.017512798309326,1728754754:205,980,510,False,False
10.096261501312256,1728754754:284,980,510,False,False
10.174519777297974,1728754754:362,981,506,False,False
10.253399133682251,1728754754:441,982,502,False,False
10.330301523208618,1728754754:518,982,502,False,False
10.407219648361206,1728754754:595,982,498,False,False
10.485592126846313,1728754754:673,981,495,False,False
10.56270956993103,1728754754:750,980,492,False,False
10.639268159866333,1728754754:827,980,492,False,False
10.716179847717285,1728754754:904,978,490,False,False
10.794487237930298,1728754754:982,975,490,False,False
10.872519254684448,1728754755:60,975,490,False,False
10.950609922409058,1728754755:138,973,490,False,False
11.027795314788818,1728754755:216,969,493,False,False
11.1048104763031,1728754755:293,965,498,False,False
11.182337999343872,1728754755:370,965,498,False,False
11.260737180709839,1728754755:448,961,505,False,False
11.338566541671753,1728754755:526,957,516,False,False
11.41534972190857,1728754755:603,952,530,False,False
11.492958784103394,1728754755:681,952,530,False,False
11.570576667785645,1728754755:758,946,548,False,False
11.648764610290527,1728754755:836,937,570,False,False
11.725839853286743,1728754755:914,937,570,False,False
11.803229808807373,1728754755:991,924,596,False,False
11.880275964736938,1728754756:68,907,628,False,False
11.959568738937378,1728754756:147,907,628,False,False
12.037968873977661,1728754756:226,907,628,False,False
