Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.1153736114501953,1728763348:706,938,601,False,False
3.1920762062072754,1728763348:783,943,601,False,False
3.269198417663574,1728763348:860,943,601,False,False
3.347149610519409,1728763348:938,948,602,False,False
3.4254889488220215,1728763349:16,953,601,False,False
3.502983570098877,1728763349:93,958,600,False,False
3.5807175636291504,1728763349:171,958,600,False,False
3.657731533050537,1728763349:248,964,599,False,False
3.734469413757324,1728763349:325,969,597,False,False
3.8124303817749023,1728763349:403,969,597,False,False
3.891082763671875,1728763349:482,974,594,False,False
3.9695584774017334,1728763349:560,979,592,False,False
4.046194314956665,1728763349:637,984,589,False,False
4.124217510223389,1728763349:715,984,589,False,False
4.203022003173828,1728763349:793,988,586,False,False
4.2798521518707275,1728763349:870,992,583,False,False
4.359254360198975,1728763349:950,992,583,False,False
4.435945987701416,1728763350:26,996,579,False,False
4.512857437133789,1728763350:103,998,576,False,False
4.591028690338135,1728763350:182,1001,573,False,False
4.669857740402222,1728763350:260,1001,573,False,False
4.747419595718384,1728763350:338,1003,570,False,False
4.826904773712158,1728763350:417,1005,567,False,False
4.904988527297974,1728763350:495,1005,567,False,False
4.982647657394409,1728763350:573,1006,564,False,False
5.060486078262329,1728763350:651,1007,561,False,False
5.1382715702056885,1728763350:729,1008,559,False,False
5.218055486679077,1728763350:809,1008,559,False,False
5.295731067657471,1728763350:886,1008,557,False,False
5.373003959655762,1728763350:963,1008,555,False,False
5.451256275177002,1728763351:42,1008,555,False,False
5.529189348220825,1728763351:120,1008,554,False,False
5.607775926589966,1728763351:198,1007,553,False,False
5.683948516845703,1728763351:274,1007,552,False,False
5.760710716247559,1728763351:351,1007,552,False,False
5.837231874465942,1728763351:428,1006,552,False,False
5.914519548416138,1728763351:505,1006,552,False,False
5.993671655654907,1728763351:584,1006,552,False,False
6.070909261703491,1728763351:661,1005,552,False,False
6.146902799606323,1728763351:737,1005,553,False,False
6.224170684814453,1728763351:815,1004,554,False,False
6.3021955490112305,1728763351:893,1004,554,False,False
6.37994647026062,1728763351:970,1004,556,False,False
6.4566121101379395,1728763352:47,1003,557,False,False
6.533353805541992,1728763352:124,1003,557,False,False
6.6099395751953125,1728763352:200,1003,559,False,False
6.687724351882935,1728763352:278,1003,561,False,False
6.7655274868011475,1728763352:356,1003,564,False,False
6.842404127120972,1728763352:433,1003,564,False,False
6.9193503856658936,1728763352:510,1004,566,False,False
6.996541976928711,1728763352:587,1004,568,False,False
7.073247909545898,1728763352:664,1004,568,False,False
7.150499105453491,1728763352:741,1005,571,False,False
7.228352785110474,1728763352:819,1005,573,False,False
7.306796312332153,1728763352:897,1006,576,False,False
7.384449243545532,1728763352:975,1006,576,False,False
7.461658000946045,1728763353:52,1007,578,False,False
7.538787603378296,1728763353:129,1007,580,False,False
7.616450309753418,1728763353:207,1007,580,False,False
7.695159435272217,1728763353:286,1008,582,False,False
7.774455308914185,1728763353:365,1008,583,False,False
7.852206707000732,1728763353:443,1009,584,False,False
7.9291672706604,1728763353:520,1009,584,False,False
8.005106687545776,1728763353:596,1009,585,False,False
8.08281397819519,1728763353:673,1009,586,False,False
8.160754680633545,1728763353:751,1009,586,False,False
8.23854947090149,1728763353:829,1009,586,False,False
8.31605577468872,1728763353:907,1009,586,False,False
8.393394470214844,1728763353:984,1008,585,False,False
8.470971584320068,1728763354:61,1008,585,False,False
8.549321174621582,1728763354:140,1008,584,False,False
8.626550912857056,1728763354:217,1007,583,False,False
8.703755378723145,1728763354:294,1007,583,False,False
8.781543254852295,1728763354:372,1006,581,False,False
8.860954999923706,1728763354:451,1005,579,False,False
8.93930959701538,1728763354:530,1004,576,False,False
9.016160488128662,1728763354:607,1004,576,False,False
9.093878030776978,1728763354:684,1003,573,False,False
9.17100214958191,1728763354:761,1001,570,False,False
9.248405933380127,1728763354:839,1001,570,False,False
9.327170133590698,1728763354:918,1000,567,False,False
9.40443205833435,1728763354:995,998,564,False,False
9.483054637908936,1728763355:74,997,560,False,False
9.559149742126465,1728763355:150,997,560,False,False
9.636568546295166,1728763355:227,995,556,False,False
9.71518588066101,1728763355:306,993,553,False,False
9.793110132217407,1728763355:384,993,553,False,False
9.869832992553711,1728763355:460,990,549,False,False
9.948380947113037,1728763355:539,988,546,False,False
10.026821851730347,1728763355:617,985,542,False,False
10.10450553894043,1728763355:695,985,542,False,False
10.182881832122803,1728763355:773,982,539,False,False
10.259965658187866,1728763355:850,978,537,False,False
10.337543725967407,1728763355:928,978,537,False,False
10.415247917175293,1728763356:6,974,535,False,False
10.494229555130005,1728763356:85,969,533,False,False
10.571647882461548,1728763356:162,963,531,False,False
10.65032696723938,1728763356:241,963,531,False,False
10.728898048400879,1728763356:319,957,531,False,False
10.806503057479858,1728763356:397,951,531,False,False
10.885024785995483,1728763356:475,944,532,False,False
10.96196961402893,1728763356:552,944,532,False,False
11.04018497467041,1728763356:631,937,533,False,False
11.118491411209106,1728763356:709,931,535,False,False
11.196826457977295,1728763356:787,931,535,False,False
11.276044368743896,1728763356:867,925,537,False,False
11.353247880935669,1728763356:944,921,538,False,False
11.430082559585571,1728763357:21,921,538,False,False
11.508002996444702,1728763357:98,919,537,False,False
11.585418462753296,1728763357:176,920,534,False,False
11.6635582447052,1728763357:254,924,524,False,False
11.741365194320679,1728763357:332,924,524,False,False
11.817819595336914,1728763357:408,934,506,False,False
11.895532369613647,1728763357:486,950,474,False,False
11.972429513931274,1728763357:563,950,474,False,False
12.048540592193604,1728763357:639,950,474,False,False
