Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009996891021728516,1728763905:960,958,493,False,False
0.07384085655212402,1728763906:33,958,493,False,False
0.14969730377197266,1728763906:109,957,497,False,False
0.2290358543395996,1728763906:188,956,503,False,False
0.3057129383087158,1728763906:265,956,503,False,False
0.3823869228363037,1728763906:342,956,507,False,False
0.46086788177490234,1728763906:420,954,511,False,False
0.5379555225372314,1728763906:497,954,511,False,False
0.6170601844787598,1728763906:576,952,513,False,False
0.6942183971405029,1728763906:654,949,514,False,False
0.771597146987915,1728763906:731,947,514,False,False
0.8493063449859619,1728763906:809,947,514,False,False
0.9271998405456543,1728763906:887,944,514,False,False
1.0049810409545898,1728763906:964,942,513,False,False
1.0821495056152344,1728763907:42,942,513,False,False
1.1616556644439697,1728763907:121,941,513,False,False
1.2396929264068604,1728763907:199,940,512,False,False
1.317129373550415,1728763907:277,939,512,False,False
1.3965296745300293,1728763907:356,939,512,False,False
1.4734978675842285,1728763907:433,940,513,False,False
1.5516350269317627,1728763907:511,941,514,False,False
1.6296465396881104,1728763907:589,941,514,False,False
1.7076809406280518,1728763907:667,942,515,False,False
1.7846317291259766,1728763907:744,943,517,False,False
1.8619468212127686,1728763907:821,945,519,False,False
1.9398066997528076,1728763907:899,945,519,False,False
2.0172886848449707,1728763907:977,947,522,False,False
2.0950708389282227,1728763908:54,949,524,False,False
2.1723642349243164,1728763908:132,949,524,False,False
2.249291181564331,1728763908:209,951,527,False,False
2.3276309967041016,1728763908:287,953,529,False,False
2.405118942260742,1728763908:364,955,531,False,False
2.4845376014709473,1728763908:444,955,531,False,False
2.562417984008789,1728763908:522,956,533,False,False
2.641096830368042,1728763908:600,957,535,False,False
2.720494031906128,1728763908:680,958,537,False,False
2.799107313156128,1728763908:758,958,537,False,False
2.876206159591675,1728763908:836,959,537,False,False
2.954324960708618,1728763908:914,959,538,False,False
3.030968189239502,1728763908:990,959,538,False,False
3.108999490737915,1728763909:68,959,539,False,False
3.187577247619629,1728763909:147,958,539,False,False
3.266799211502075,1728763909:226,958,539,False,False
3.3436405658721924,1728763909:303,958,539,False,False
3.4205477237701416,1728763909:380,957,538,False,False
3.4983279705047607,1728763909:458,956,538,False,False
3.5767738819122314,1728763909:536,956,538,False,False
3.6536507606506348,1728763909:613,955,537,False,False
3.730587959289551,1728763909:690,954,536,False,False
3.8097054958343506,1728763909:769,954,536,False,False
3.8890457153320312,1728763909:848,953,535,False,False
3.967059373855591,1728763909:926,952,534,False,False
4.044599294662476,1728763910:4,950,533,False,False
4.121777772903442,1728763910:81,950,533,False,False
4.201232433319092,1728763910:161,949,532,False,False
4.27963662147522,1728763910:239,949,531,False,False
4.357625246047974,1728763910:317,949,531,False,False
4.436201810836792,1728763910:396,948,530,False,False
4.515939474105835,1728763910:475,947,529,False,False
4.593020677566528,1728763910:552,947,529,False,False
4.670727252960205,1728763910:630,947,529,False,False
4.7487266063690186,1728763910:708,947,527,False,False
4.826119899749756,1728763910:785,947,527,False,False
4.903127908706665,1728763910:862,947,527,False,False
4.980942487716675,1728763910:940,947,526,False,False
5.057472229003906,1728763911:17,947,525,False,False
5.135944128036499,1728763911:95,948,524,False,False
5.2154176235198975,1728763911:175,948,524,False,False
5.293155193328857,1728763911:253,949,522,False,False
5.371932029724121,1728763911:331,949,521,False,False
5.450265169143677,1728763911:410,949,521,False,False
5.5300469398498535,1728763911:489,950,519,False,False
5.607608079910278,1728763911:567,951,518,False,False
5.6847312450408936,1728763911:644,953,516,False,False
5.762219667434692,1728763911:722,953,516,False,False
5.840473413467407,1728763911:800,954,515,False,False
5.919133186340332,1728763911:879,955,513,False,False
5.996143817901611,1728763911:956,955,513,False,False
6.074743986129761,1728763912:34,956,511,False,False
6.152544736862183,1728763912:112,958,509,False,False
6.229478597640991,1728763912:189,960,508,False,False
6.308957815170288,1728763912:268,960,508,False,False
6.386526584625244,1728763912:346,961,506,False,False
6.464298725128174,1728763912:424,963,504,False,False
6.541888236999512,1728763912:501,964,502,False,False
6.621093511581421,1728763912:580,964,502,False,False
6.698809862136841,1728763912:658,966,500,False,False
6.776145935058594,1728763912:736,968,499,False,False
6.85471248626709,1728763912:814,968,499,False,False
6.931405544281006,1728763912:891,969,497,False,False
7.008910655975342,1728763912:968,971,496,False,False
7.086477279663086,1728763913:46,971,496,False,False
7.163810729980469,1728763913:123,972,494,False,False
7.242265939712524,1728763913:202,974,493,False,False
7.321090459823608,1728763913:280,975,492,False,False
7.399398565292358,1728763913:359,975,492,False,False
7.476763486862183,1728763913:436,977,491,False,False
7.554430723190308,1728763913:514,978,490,False,False
7.631700754165649,1728763913:591,978,490,False,False
7.709322452545166,1728763913:669,979,489,False,False
7.786899089813232,1728763913:746,981,489,False,False
7.864727258682251,1728763913:824,982,488,False,False
7.941983461380005,1728763913:901,982,488,False,False
8.019937515258789,1728763913:979,983,488,False,False
8.097642183303833,1728763914:57,984,488,False,False
8.174423217773438,1728763914:134,984,488,False,False
8.252501726150513,1728763914:212,984,488,False,False
8.331169128417969,1728763914:291,985,488,False,False
8.40842318534851,1728763914:368,985,488,False,False
8.48720645904541,1728763914:447,985,488,False,False
8.565351247787476,1728763914:525,985,489,False,False
8.644071817398071,1728763914:603,985,490,False,False
8.721394777297974,1728763914:681,985,490,False,False
8.799680948257446,1728763914:759,984,491,False,False
8.877703666687012,1728763914:837,983,493,False,False
8.954416990280151,1728763914:914,982,495,False,False
9.033453464508057,1728763914:993,982,495,False,False
9.111647129058838,1728763915:71,981,497,False,False
9.189326524734497,1728763915:149,979,499,False,False
9.267433881759644,1728763915:227,979,499,False,False
9.345247507095337,1728763915:305,976,502,False,False
9.42374587059021,1728763915:383,974,505,False,False
9.501387119293213,1728763915:461,971,509,False,False
9.578393697738647,1728763915:538,971,509,False,False
9.655876159667969,1728763915:615,969,512,False,False
9.734159231185913,1728763915:694,966,517,False,False
9.811267375946045,1728763915:771,966,517,False,False
9.889904499053955,1728763915:849,963,521,False,False
9.96768045425415,1728763915:927,960,525,False,False
