Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.25029468536377,1728757631:877,967,506,False,False
10.32743525505066,1728757631:954,967,506,False,False
10.406063079833984,1728757632:33,972,507,False,False
10.483126163482666,1728757632:110,976,508,False,False
10.560789108276367,1728757632:188,979,509,False,False
10.638185501098633,1728757632:265,979,509,False,False
10.715119361877441,1728757632:342,983,510,False,False
10.79258680343628,1728757632:419,986,511,False,False
10.8699312210083,1728757632:497,986,511,False,False
10.947379350662231,1728757632:574,988,513,False,False
11.023754358291626,1728757632:651,989,515,False,False
11.101248025894165,1728757632:728,990,518,False,False
11.177745819091797,1728757632:805,990,518,False,False
11.255949974060059,1728757632:883,988,522,False,False
11.334175825119019,1728757632:961,985,528,False,False
11.411712884902954,1728757633:39,985,528,False,False
11.488831520080566,1728757633:116,980,537,False,False
11.567417860031128,1728757633:194,972,550,False,False
11.645762205123901,1728757633:273,960,566,False,False
11.723742008209229,1728757633:351,960,566,False,False
11.801281929016113,1728757633:428,943,588,False,False
11.878700017929077,1728757633:506,918,614,False,False
11.955696821212769,1728757633:583,918,614,False,False
12.035140037536621,1728757633:662,918,614,False,False
