Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009951591491699219,1728754683:571,1058,629,False,False
0.0706486701965332,1728754683:641,1058,629,False,False
0.14811253547668457,1728754683:719,1049,601,False,False
0.2255568504333496,1728754683:796,1036,582,False,False
0.3020057678222656,1728754683:872,1036,582,False,False
0.3805274963378906,1728754683:951,1022,572,False,False
0.45932912826538086,1728754684:30,1009,567,False,False
0.5357980728149414,1728754684:106,1009,567,False,False
0.6124122142791748,1728754684:183,996,565,False,False
0.692213773727417,1728754684:263,985,566,False,False
0.7706818580627441,1728754684:341,977,568,False,False
0.8490569591522217,1728754684:419,977,568,False,False
0.9277355670928955,1728754684:498,970,571,False,False
1.004744529724121,1728754684:575,965,574,False,False
1.0833678245544434,1728754684:654,965,574,False,False
1.1606197357177734,1728754684:731,962,577,False,False
1.2375736236572266,1728754684:808,961,580,False,False
1.3167223930358887,1728754684:887,961,582,False,False
1.3945589065551758,1728754684:965,961,582,False,False
1.4738547801971436,1728754685:44,962,584,False,False
1.553541898727417,1728754685:124,963,585,False,False
1.6309514045715332,1728754685:201,963,585,False,False
1.7092185020446777,1728754685:280,965,586,False,False
1.7865252494812012,1728754685:357,968,586,False,False
1.864006757736206,1728754685:434,971,586,False,False
1.9404380321502686,1728754685:511,971,586,False,False
2.018505573272705,1728754685:589,973,585,False,False
2.09665846824646,1728754685:667,976,583,False,False
2.173492431640625,1728754685:744,976,583,False,False
2.2510361671447754,1728754685:821,978,582,False,False
2.329148292541504,1728754685:900,980,580,False,False
2.4069833755493164,1728754685:977,982,577,False,False
2.483635902404785,1728754686:54,982,577,False,False
2.5605461597442627,1728754686:131,983,575,False,False
2.637564182281494,1728754686:208,984,572,False,False
2.7155098915100098,1728754686:286,984,569,False,False
2.7932348251342773,1728754686:364,984,569,False,False
2.871141195297241,1728754686:442,984,566,False,False
2.949092149734497,1728754686:519,983,563,False,False
3.0274970531463623,1728754686:598,983,563,False,False
3.1052989959716797,1728754686:676,982,560,False,False
3.1847259998321533,1728754686:755,980,558,False,False
3.261014223098755,1728754686:831,980,558,False,False
3.3382368087768555,1728754686:909,979,556,False,False
3.4153530597686768,1728754686:986,977,553,False,False
3.4929020404815674,1728754687:63,975,551,False,False
3.570990800857544,1728754687:141,975,551,False,False
3.64814829826355,1728754687:219,973,549,False,False
3.7260422706604004,1728754687:296,971,548,False,False
3.8028361797332764,1728754687:373,969,546,False,False
3.8805768489837646,1728754687:451,969,546,False,False
3.958906650543213,1728754687:529,968,546,False,False
4.036434888839722,1728754687:607,966,545,False,False
4.114567279815674,1728754687:685,966,545,False,False
4.1924827098846436,1728754687:763,965,545,False,False
4.26985764503479,1728754687:840,964,546,False,False
4.348399639129639,1728754687:919,964,546,False,False
4.427022218704224,1728754687:997,964,546,False,False
4.505376577377319,1728754688:76,963,547,False,False
4.583383560180664,1728754688:154,963,548,False,False
4.661940813064575,1728754688:232,963,548,False,False
4.740521430969238,1728754688:311,963,549,False,False
4.817054033279419,1728754688:387,963,551,False,False
4.894664525985718,1728754688:465,963,551,False,False
4.972425699234009,1728754688:543,963,553,False,False
5.05012845993042,1728754688:621,963,555,False,False
5.12792706489563,1728754688:698,964,557,False,False
5.204888105392456,1728754688:775,964,557,False,False
5.283217668533325,1728754688:854,964,560,False,False
5.361979246139526,1728754688:932,964,562,False,False
5.438199758529663,1728754689:9,964,562,False,False
5.514061212539673,1728754689:84,965,564,False,False
5.5921900272369385,1728754689:163,965,566,False,False
5.668595790863037,1728754689:239,965,568,False,False
5.746150016784668,1728754689:317,965,568,False,False
5.823886871337891,1728754689:394,964,570,False,False
5.901425123214722,1728754689:472,964,571,False,False
5.979685306549072,1728754689:550,964,571,False,False
6.058204650878906,1728754689:629,963,573,False,False
6.1361658573150635,1728754689:707,962,574,False,False
6.213339805603027,1728754689:784,961,574,False,False
6.290290117263794,1728754689:861,961,574,False,False
6.366509675979614,1728754689:937,960,575,False,False
6.4457502365112305,1728754690:16,959,575,False,False
6.522659778594971,1728754690:93,959,575,False,False
