Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728749670:42,987,531,False,False
0.07080769538879395,1728749670:112,987,531,False,False
0.14905548095703125,1728749670:190,961,551,False,False
0.22733378410339355,1728749670:268,941,561,False,False
0.3052980899810791,1728749670:346,941,561,False,False
0.3837544918060303,1728749670:425,925,566,False,False
0.4613521099090576,1728749670:502,914,567,False,False
0.5383117198944092,1728749670:579,914,567,False,False
0.6158318519592285,1728749670:657,905,566,False,False
0.6928462982177734,1728749670:734,900,565,False,False
0.7692549228668213,1728749670:810,896,564,False,False
0.8462295532226562,1728749670:887,896,564,False,False
0.9239799976348877,1728749670:965,895,562,False,False
1.0029051303863525,1728749671:44,896,561,False,False
1.0809967517852783,1728749671:122,898,560,False,False
1.1588501930236816,1728749671:200,898,560,False,False
1.2377722263336182,1728749671:279,901,559,False,False
1.3151087760925293,1728749671:356,904,559,False,False
1.3921313285827637,1728749671:433,904,559,False,False
1.4711365699768066,1728749671:512,908,559,False,False
1.5490806102752686,1728749671:590,913,558,False,False
1.626373052597046,1728749671:667,917,558,False,False
1.703434944152832,1728749671:745,917,558,False,False
1.781229019165039,1728749671:822,921,557,False,False
1.859518051147461,1728749671:901,926,557,False,False
1.9371259212493896,1728749671:978,926,557,False,False
2.014873504638672,1728749672:56,929,556,False,False
2.093313217163086,1728749672:134,932,555,False,False
2.170485258102417,1728749672:212,932,555,False,False
2.250044345855713,1728749672:291,935,553,False,False
2.3274192810058594,1728749672:369,938,552,False,False
2.40675687789917,1728749672:448,940,551,False,False
2.4841434955596924,1728749672:525,940,551,False,False
2.5609426498413086,1728749672:602,941,550,False,False
2.637892961502075,1728749672:679,942,548,False,False
2.7145907878875732,1728749672:756,943,547,False,False
2.7919323444366455,1728749672:833,943,547,False,False
2.8687970638275146,1728749672:910,943,546,False,False
2.9462931156158447,1728749672:987,943,545,False,False
3.0238890647888184,1728749673:65,943,545,False,False
3.101370334625244,1728749673:142,942,544,False,False
3.1781983375549316,1728749673:219,941,543,False,False
3.256953477859497,1728749673:298,941,543,False,False
3.333041191101074,1728749673:374,941,543,False,False
3.409391164779663,1728749673:451,940,542,False,False
3.487541675567627,1728749673:529,939,542,False,False
3.56411075592041,1728749673:605,939,542,False,False
3.6417582035064697,1728749673:683,937,541,False,False
3.720893621444702,1728749673:762,936,540,False,False
3.798815965652466,1728749673:840,936,540,False,False
3.8757517337799072,1728749673:917,934,540,False,False
3.9525089263916016,1728749673:994,933,539,False,False
4.029972314834595,1728749674:71,931,538,False,False
4.107012033462524,1728749674:148,931,538,False,False
4.184713125228882,1728749674:226,930,537,False,False
4.263111352920532,1728749674:304,929,535,False,False
4.342028379440308,1728749674:383,929,535,False,False
4.4212751388549805,1728749674:462,928,534,False,False
4.499117374420166,1728749674:540,927,532,False,False
4.578526258468628,1728749674:620,927,530,False,False
4.656829357147217,1728749674:698,927,530,False,False
4.734578371047974,1728749674:776,926,528,False,False
4.8126420974731445,1728749674:854,926,526,False,False
4.889451026916504,1728749674:931,926,526,False,False
4.966575622558594,1728749675:8,926,523,False,False
5.045202016830444,1728749675:86,926,521,False,False
5.122286796569824,1728749675:163,927,518,False,False
5.199857950210571,1728749675:241,927,518,False,False
5.279381036758423,1728749675:320,928,515,False,False
5.357504844665527,1728749675:399,929,513,False,False
5.434645652770996,1728749675:476,929,513,False,False
5.512766122817993,1728749675:554,930,510,False,False
5.591663599014282,1728749675:633,932,507,False,False
5.669901371002197,1728749675:711,934,505,False,False
5.748006343841553,1728749675:789,934,505,False,False
5.826460361480713,1728749675:868,936,503,False,False
5.90420937538147,1728749675:945,938,500,False,False
5.981187105178833,1728749676:22,938,500,False,False
6.059828996658325,1728749676:101,940,498,False,False
6.135497570037842,1728749676:177,943,496,False,False
6.212346076965332,1728749676:253,945,494,False,False
6.2902512550354,1728749676:331,945,494,False,False
6.369750261306763,1728749676:411,947,493,False,False
6.447650909423828,1728749676:489,950,491,False,False
6.526475429534912,1728749676:568,952,490,False,False
6.604659795761108,1728749676:646,952,490,False,False
6.682167291641235,1728749676:723,954,489,False,False
