Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752608:165,898,649,False,False
0.07445096969604492,1728752608:240,898,649,False,False
0.15380215644836426,1728752608:319,915,617,False,False
0.23176240921020508,1728752608:397,931,590,False,False
0.30865001678466797,1728752608:474,931,590,False,False
0.3876368999481201,1728752608:553,945,570,False,False
0.46445560455322266,1728752608:630,958,554,False,False
0.5415406227111816,1728752608:707,958,554,False,False
0.6179430484771729,1728752608:783,970,541,False,False
0.6947305202484131,1728752608:860,980,532,False,False
0.7723395824432373,1728752608:938,990,526,False,False
0.8493156433105469,1728752609:15,990,526,False,False
0.9274375438690186,1728752609:93,997,522,False,False
1.004997968673706,1728752609:170,1004,519,False,False
1.0834376811981201,1728752609:249,1004,519,False,False
1.1600964069366455,1728752609:325,1010,519,False,False
1.2371981143951416,1728752609:402,1014,519,False,False
1.3158211708068848,1728752609:481,1018,520,False,False
1.394209623336792,1728752609:560,1018,520,False,False
1.4717838764190674,1728752609:637,1021,521,False,False
1.5488550662994385,1728752609:714,1023,523,False,False
1.6268534660339355,1728752609:792,1023,523,False,False
1.7044599056243896,1728752609:870,1023,526,False,False
1.7817730903625488,1728752609:947,1024,528,False,False
1.8585233688354492,1728752610:24,1024,530,False,False
1.9360754489898682,1728752610:101,1024,530,False,False
2.013878107070923,1728752610:179,1023,532,False,False
2.091735363006592,1728752610:257,1022,534,False,False
2.1689629554748535,1728752610:334,1020,535,False,False
2.2458336353302,1728752610:411,1020,535,False,False
2.322904109954834,1728752610:488,1018,537,False,False
2.401576042175293,1728752610:567,1015,538,False,False
2.4795291423797607,1728752610:645,1015,538,False,False
2.557108163833618,1728752610:722,1013,539,False,False
2.633608818054199,1728752610:799,1010,540,False,False
2.7107441425323486,1728752610:876,1010,540,False,False
2.7878148555755615,1728752610:953,1007,541,False,False
2.866468667984009,1728752611:32,1004,541,False,False
2.9437613487243652,1728752611:109,1001,542,False,False
3.022233724594116,1728752611:188,1001,542,False,False
3.0997557640075684,1728752611:265,997,542,False,False
3.1774652004241943,1728752611:343,993,543,False,False
3.2539970874786377,1728752611:419,993,543,False,False
3.333282470703125,1728752611:499,989,543,False,False
3.4112370014190674,1728752611:577,985,544,False,False
3.4893908500671387,1728752611:655,981,544,False,False
3.56695818901062,1728752611:732,981,544,False,False
3.6434810161590576,1728752611:809,976,545,False,False
3.7197020053863525,1728752611:885,972,545,False,False
3.796967029571533,1728752611:962,972,545,False,False
3.8747432231903076,1728752612:40,968,546,False,False
3.9517900943756104,1728752612:117,963,547,False,False
4.029881477355957,1728752612:195,958,548,False,False
4.107531309127808,1728752612:273,958,548,False,False
4.185846567153931,1728752612:351,954,549,False,False
4.264241933822632,1728752612:430,949,550,False,False
4.341808080673218,1728752612:507,945,551,False,False
4.419815540313721,1728752612:585,945,551,False,False
4.4963953495025635,1728752612:662,941,551,False,False
4.574933052062988,1728752612:740,937,552,False,False
4.652836322784424,1728752612:818,937,552,False,False
4.7312657833099365,1728752612:897,933,552,False,False
4.8082263469696045,1728752612:974,929,553,False,False
4.886916637420654,1728752613:52,929,553,False,False
4.964490175247192,1728752613:130,926,553,False,False
5.04154372215271,1728752613:207,923,553,False,False
5.119419574737549,1728752613:285,920,552,False,False
5.195898771286011,1728752613:361,920,552,False,False
5.272634029388428,1728752613:438,918,552,False,False
5.35095739364624,1728752613:516,916,551,False,False
5.428413391113281,1728752613:594,916,551,False,False
5.504692554473877,1728752613:670,914,550,False,False
5.581869125366211,1728752613:747,913,548,False,False
5.659093856811523,1728752613:824,911,547,False,False
5.735815525054932,1728752613:901,911,547,False,False
5.813512325286865,1728752613:979,910,545,False,False
5.89043116569519,1728752614:56,910,543,False,False
5.9675562381744385,1728752614:133,910,543,False,False
6.046217203140259,1728752614:212,910,541,False,False
6.124066114425659,1728752614:289,909,539,False,False
6.20212197303772,1728752614:367,910,536,False,False
6.279766321182251,1728752614:445,910,536,False,False
6.356839418411255,1728752614:522,910,534,False,False
6.434586048126221,1728752614:600,911,532,False,False
6.513474464416504,1728752614:679,911,532,False,False
6.59030556678772,1728752614:756,912,529,False,False
6.667419672012329,1728752614:833,913,527,False,False
6.745813608169556,1728752614:911,914,525,False,False
6.824242830276489,1728752614:990,914,525,False,False
6.902045011520386,1728752615:67,916,523,False,False
6.980036973953247,1728752615:145,918,521,False,False
7.0570902824401855,1728752615:222,918,521,False,False
7.1363208293914795,1728752615:302,920,519,False,False
7.214033126831055,1728752615:379,922,518,False,False
7.290757894515991,1728752615:456,924,517,False,False
7.368387222290039,1728752615:534,924,517,False,False
7.445775270462036,1728752615:611,927,517,False,False
7.523270606994629,1728752615:689,929,516,False,False
7.601056098937988,1728752615:766,929,516,False,False
7.679250717163086,1728752615:845,932,516,False,False
7.756361246109009,1728752615:922,935,516,False,False
7.833675146102905,1728752615:999,938,516,False,False
7.913263559341431,1728752616:79,938,516,False,False
7.990775108337402,1728752616:156,941,517,False,False
8.067372798919678,1728752616:233,945,518,False,False
8.144530534744263,1728752616:310,945,518,False,False
8.222046613693237,1728752616:387,948,519,False,False
8.298103332519531,1728752616:463,951,520,False,False
8.37665057182312,1728752616:542,954,521,False,False
8.45359754562378,1728752616:619,954,521,False,False
8.529163122177124,1728752616:694,957,522,False,False
8.605161666870117,1728752616:770,960,523,False,False
8.682888984680176,1728752616:848,963,524,False,False
8.762174367904663,1728752616:927,963,524,False,False
8.838163375854492,1728752617:3,965,525,False,False
8.917468547821045,1728752617:83,967,526,False,False
8.994326829910278,1728752617:160,967,526,False,False
9.073260307312012,1728752617:239,968,528,False,False
9.151662588119507,1728752617:317,969,528,False,False
9.228113651275635,1728752617:393,969,528,False,False
9.307305335998535,1728752617:473,969,529,False,False
9.384811162948608,1728752617:550,970,530,False,False
9.462255001068115,1728752617:628,969,532,False,False
9.53966999053955,1728752617:705,969,532,False,False
9.618147373199463,1728752617:783,968,533,False,False
9.695437908172607,1728752617:861,967,534,False,False
9.772486925125122,1728752617:938,967,534,False,False
9.848893880844116,1728752618:14,966,536,False,False
9.926721811294556,1728752618:92,965,538,False,False
10.00496220588684,1728752618:170,964,540,False,False
10.082251071929932,1728752618:248,964,540,False,False
10.160315990447998,1728752618:326,964,543,False,False
10.237682342529297,1728752618:403,964,546,False,False
10.315677881240845,1728752618:481,964,546,False,False
10.393009901046753,1728752618:558,965,549,False,False
10.47063422203064,1728752618:636,967,553,False,False
10.547937631607056,1728752618:713,970,556,False,False
10.626067876815796,1728752618:791,970,556,False,False
10.704256057739258,1728752618:870,975,559,False,False
10.782073020935059,1728752618:947,981,562,False,False
10.85983681678772,1728752619:25,981,562,False,False
10.936957120895386,1728752619:102,987,564,False,False
11.015808820724487,1728752619:181,995,566,False,False
11.093910694122314,1728752619:259,1003,567,False,False
11.170547723770142,1728752619:336,1003,567,False,False
11.248443365097046,1728752619:414,1012,568,False,False
11.324596166610718,1728752619:490,1022,570,False,False
11.401973009109497,1728752619:567,1022,570,False,False
11.480247735977173,1728752619:646,1030,572,False,False
11.557603120803833,1728752619:723,1040,577,False,False
11.634781837463379,1728752619:800,1049,587,False,False
11.711313724517822,1728752619:877,1049,587,False,False
11.789170026779175,1728752619:954,1059,604,False,False
11.867534399032593,1728752620:33,1073,632,False,False
11.946400880813599,1728752620:112,1073,632,False,False
12.024080753326416,1728752620:189,1073,632,False,False
