Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0005147457122802734,1728755228:711,997,655,False,False
0.07417607307434082,1728755228:784,997,655,False,False
0.15130019187927246,1728755228:862,992,612,False,False
0.22825002670288086,1728755228:938,983,579,False,False
0.3057718276977539,1728755229:16,983,579,False,False
0.3827695846557617,1728755229:93,972,554,False,False
0.460280179977417,1728755229:170,961,536,False,False
0.5386524200439453,1728755229:249,961,536,False,False
0.6175317764282227,1728755229:328,951,522,False,False
0.6952505111694336,1728755229:405,942,514,False,False
0.7733323574066162,1728755229:484,934,509,False,False
0.8502109050750732,1728755229:560,934,509,False,False
0.9289498329162598,1728755229:639,929,506,False,False
1.0069012641906738,1728755229:717,925,505,False,False
1.08579421043396,1728755229:796,925,505,False,False
1.1650278568267822,1728755229:875,924,506,False,False
1.2427327632904053,1728755229:953,925,507,False,False
1.3194012641906738,1728755230:30,926,509,False,False
1.3974764347076416,1728755230:108,926,509,False,False
1.47413969039917,1728755230:184,928,512,False,False
1.5534429550170898,1728755230:264,931,514,False,False
1.6306042671203613,1728755230:341,934,517,False,False
1.707597255706787,1728755230:418,934,517,False,False
1.7854564189910889,1728755230:496,938,519,False,False
1.863978624343872,1728755230:574,941,522,False,False
1.9418351650238037,1728755230:652,941,522,False,False
2.0195565223693848,1728755230:730,944,524,False,False
2.098313093185425,1728755230:809,947,526,False,False
2.1760432720184326,1728755230:886,947,526,False,False
2.2535107135772705,1728755230:964,950,528,False,False
2.332048177719116,1728755231:42,951,531,False,False
2.4087941646575928,1728755231:119,953,533,False,False
2.4871068000793457,1728755231:197,953,533,False,False
2.5649662017822266,1728755231:275,954,535,False,False
2.6417224407196045,1728755231:352,955,537,False,False
2.720198392868042,1728755231:430,955,537,False,False
2.798276424407959,1728755231:508,955,540,False,False
2.8760290145874023,1728755231:586,955,543,False,False
2.9548604488372803,1728755231:665,955,545,False,False
3.032917022705078,1728755231:743,955,545,False,False
3.110710620880127,1728755231:821,954,548,False,False
3.189521074295044,1728755231:900,954,550,False,False
3.2669789791107178,1728755231:977,953,553,False,False
3.345242738723755,1728755232:55,953,553,False,False
3.4227921962738037,1728755232:133,952,555,False,False
3.499948501586914,1728755232:210,952,558,False,False
3.5773284435272217,1728755232:288,952,558,False,False
3.6548802852630615,1728755232:365,951,560,False,False
3.731560230255127,1728755232:442,951,562,False,False
3.807955503463745,1728755232:518,951,562,False,False
3.884889602661133,1728755232:595,950,564,False,False
3.963111400604248,1728755232:673,951,566,False,False
4.040285348892212,1728755232:750,951,567,False,False
4.11797308921814,1728755232:828,951,567,False,False
4.197009325027466,1728755232:907,951,568,False,False
4.2743401527404785,1728755232:985,951,569,False,False
4.352933645248413,1728755233:63,951,569,False,False
4.430606365203857,1728755233:141,951,570,False,False
4.507449626922607,1728755233:218,952,570,False,False
4.584334373474121,1728755233:295,952,570,False,False
4.661081790924072,1728755233:371,952,570,False,False
4.738422393798828,1728755233:449,952,569,False,False
4.816479682922363,1728755233:527,953,568,False,False
4.8927083015441895,1728755233:603,953,568,False,False
4.970671653747559,1728755233:681,953,567,False,False
5.048886299133301,1728755233:759,953,566,False,False
5.125287771224976,1728755233:835,953,565,False,False
5.20329475402832,1728755233:914,953,565,False,False
5.280294179916382,1728755233:991,953,563,False,False
5.356664657592773,1728755234:67,953,561,False,False
5.434167146682739,1728755234:144,953,558,False,False
5.5120978355407715,1728755234:222,953,558,False,False
5.590467929840088,1728755234:301,952,556,False,False
5.669979095458984,1728755234:380,951,553,False,False
5.749438524246216,1728755234:460,951,553,False,False
5.826831102371216,1728755234:537,950,551,False,False
5.904590368270874,1728755234:615,949,548,False,False
5.981531620025635,1728755234:692,948,545,False,False
6.059887647628784,1728755234:770,948,545,False,False
6.139045238494873,1728755234:849,947,543,False,False
6.216659307479858,1728755234:927,946,540,False,False
6.293872833251953,1728755235:4,946,540,False,False
6.3710033893585205,1728755235:81,944,538,False,False
6.447618246078491,1728755235:158,943,535,False,False
6.523940324783325,1728755235:234,943,535,False,False
6.600735902786255,1728755235:311,942,533,False,False
6.678510427474976,1728755235:389,941,531,False,False
6.756737470626831,1728755235:467,940,529,False,False
6.834918737411499,1728755235:545,940,529,False,False
6.913246393203735,1728755235:623,939,527,False,False
6.990096569061279,1728755235:700,939,526,False,False
7.067344665527344,1728755235:778,938,525,False,False
7.1456732749938965,1728755235:856,938,525,False,False
7.222602605819702,1728755235:933,938,523,False,False
7.300600528717041,1728755236:11,938,523,False,False
7.378889799118042,1728755236:89,938,523,False,False
7.455441951751709,1728755236:166,939,523,False,False
7.53510856628418,1728755236:245,939,522,False,False
7.61309027671814,1728755236:323,939,522,False,False
7.691581726074219,1728755236:402,939,522,False,False
7.769535303115845,1728755236:480,940,523,False,False
7.847047328948975,1728755236:557,941,524,False,False
7.9252753257751465,1728755236:635,941,524,False,False
8.002676725387573,1728755236:713,942,524,False,False
8.081464767456055,1728755236:792,943,525,False,False
8.159692525863647,1728755236:870,943,525,False,False
8.237596273422241,1728755236:948,944,527,False,False
8.314656019210815,1728755237:25,944,528,False,False
8.392144203186035,1728755237:102,945,529,False,False
8.469769477844238,1728755237:180,945,529,False,False
8.546427965164185,1728755237:257,946,531,False,False
8.623812198638916,1728755237:334,946,533,False,False
8.701925992965698,1728755237:412,946,533,False,False
8.779416799545288,1728755237:490,946,534,False,False
8.85727596282959,1728755237:567,946,536,False,False
8.935056209564209,1728755237:645,946,538,False,False
9.012057542800903,1728755237:722,946,538,False,False
9.089561700820923,1728755237:800,946,539,False,False
9.168389081954956,1728755237:879,946,540,False,False
9.24789023399353,1728755237:958,945,542,False,False
9.325359344482422,1728755238:36,945,542,False,False
9.402951717376709,1728755238:113,945,543,False,False
9.481404542922974,1728755238:192,944,544,False,False
9.558457374572754,1728755238:269,944,544,False,False
9.634958267211914,1728755238:345,944,544,False,False
9.71304440498352,1728755238:423,944,544,False,False
9.790417194366455,1728755238:501,944,544,False,False
9.867928266525269,1728755238:578,943,544,False,False
9.946381092071533,1728755238:657,943,544,False,False
10.024352550506592,1728755238:735,944,544,False,False
10.101495742797852,1728755238:812,944,544,False,False
10.181024074554443,1728755238:891,944,544,False,False
10.25929856300354,1728755238:970,945,543,False,False
10.336145639419556,1728755239:46,945,543,False,False
10.413936138153076,1728755239:124,947,543,False,False
10.491189956665039,1728755239:201,949,543,False,False
10.568790912628174,1728755239:279,952,542,False,False
10.646797895431519,1728755239:357,952,542,False,False
10.725585699081421,1728755239:436,956,542,False,False
10.803035497665405,1728755239:513,961,542,False,False
10.880699157714844,1728755239:591,961,542,False,False
10.959121942520142,1728755239:669,966,542,False,False
11.036216735839844,1728755239:746,972,541,False,False
11.113001346588135,1728755239:823,979,540,False,False
11.19103455543518,1728755239:901,979,540,False,False
11.269047260284424,1728755239:979,985,537,False,False
11.346240520477295,1728755240:56,993,532,False,False
11.424416303634644,1728755240:135,993,532,False,False
11.501428842544556,1728755240:212,999,523,False,False
11.578880548477173,1728755240:289,1004,510,False,False
11.657848119735718,1728755240:368,1006,491,False,False
11.734766721725464,1728755240:445,1006,491,False,False
11.813026428222656,1728755240:523,1003,464,False,False
11.891749382019043,1728755240:602,994,424,False,False
