Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728759438:816,1005,597,False,False
0.07580041885375977,1728759438:891,1005,597,False,False
0.15352773666381836,1728759438:969,982,576,False,False
0.23037195205688477,1728759439:46,967,561,False,False
0.3090214729309082,1728759439:125,967,561,False,False
0.3861348628997803,1728759439:202,958,551,False,False
0.46345067024230957,1728759439:279,952,545,False,False
0.5417358875274658,1728759439:357,952,545,False,False
0.6184248924255371,1728759439:434,949,540,False,False
0.6966900825500488,1728759439:512,949,537,False,False
0.7737553119659424,1728759439:589,948,535,False,False
0.8514735698699951,1728759439:667,948,535,False,False
0.9295716285705566,1728759439:745,948,532,False,False
1.008772373199463,1728759439:824,949,530,False,False
1.0875577926635742,1728759439:903,949,530,False,False
1.1668736934661865,1728759439:983,949,528,False,False
1.2453277111053467,1728759440:61,948,525,False,False
1.3228824138641357,1728759440:139,948,522,False,False
1.401118278503418,1728759440:217,948,522,False,False
1.4790995121002197,1728759440:295,947,518,False,False
1.556849718093872,1728759440:372,947,514,False,False
1.6334524154663086,1728759440:449,947,514,False,False
1.7120914459228516,1728759440:528,945,511,False,False
1.789674997329712,1728759440:605,944,507,False,False
1.8670570850372314,1728759440:683,943,503,False,False
1.944350242614746,1728759440:760,943,503,False,False
2.023662805557251,1728759440:839,942,500,False,False
2.100647211074829,1728759440:916,940,497,False,False
2.1785097122192383,1728759440:994,940,497,False,False
2.2564802169799805,1728759441:72,939,493,False,False
2.3339200019836426,1728759441:150,938,490,False,False
2.4128787517547607,1728759441:229,937,488,False,False
2.4893791675567627,1728759441:305,937,488,False,False
2.5670135021209717,1728759441:383,936,485,False,False
2.644426107406616,1728759441:460,936,483,False,False
2.7213826179504395,1728759441:537,935,481,False,False
2.799407958984375,1728759441:615,935,481,False,False
2.877713918685913,1728759441:693,935,479,False,False
2.9562039375305176,1728759441:772,935,477,False,False
3.03503680229187,1728759441:851,935,477,False,False
3.112374782562256,1728759441:928,935,476,False,False
3.1899001598358154,1728759442:6,936,475,False,False
3.2672770023345947,1728759442:83,936,475,False,False
3.345003604888916,1728759442:161,936,474,False,False
3.4222540855407715,1728759442:238,937,473,False,False
3.4992239475250244,1728759442:315,938,473,False,False
3.5777294635772705,1728759442:393,938,473,False,False
3.654676675796509,1728759442:470,939,472,False,False
3.7315492630004883,1728759442:547,940,473,False,False
3.8084826469421387,1728759442:624,940,473,False,False
3.8861334323883057,1728759442:702,941,473,False,False
3.9646902084350586,1728759442:780,943,474,False,False
4.042861461639404,1728759442:858,944,475,False,False
4.122119903564453,1728759442:938,944,475,False,False
4.199239730834961,1728759443:15,945,476,False,False
4.2775983810424805,1728759443:93,946,478,False,False
4.3578104972839355,1728759443:173,946,478,False,False
4.434710264205933,1728759443:250,947,480,False,False
4.51248025894165,1728759443:328,948,483,False,False
4.58951735496521,1728759443:405,948,485,False,False
4.667643070220947,1728759443:483,948,485,False,False
4.745548248291016,1728759443:561,949,488,False,False
4.823817729949951,1728759443:639,949,492,False,False
4.901108980178833,1728759443:717,949,492,False,False
4.9792914390563965,1728759443:795,949,495,False,False
5.057248115539551,1728759443:873,949,499,False,False
5.135632276535034,1728759443:951,948,503,False,False
5.213568687438965,1728759444:29,948,503,False,False
5.2916741371154785,1728759444:107,948,507,False,False
5.369714021682739,1728759444:185,947,511,False,False
5.446112155914307,1728759444:262,947,511,False,False
5.5234668254852295,1728759444:339,947,515,False,False
5.60099458694458,1728759444:417,946,519,False,False
5.678474187850952,1728759444:494,946,523,False,False
5.757559299468994,1728759444:573,946,523,False,False
5.835659027099609,1728759444:651,945,527,False,False
5.912282466888428,1728759444:728,945,530,False,False
5.990737438201904,1728759444:806,945,530,False,False
6.068715810775757,1728759444:884,944,534,False,False
6.1464478969573975,1728759444:962,944,538,False,False
6.224869966506958,1728759445:41,944,541,False,False
6.30290150642395,1728759445:119,944,541,False,False
6.3811726570129395,1728759445:197,944,544,False,False
6.459596395492554,1728759445:275,945,546,False,False
6.536673069000244,1728759445:352,946,549,False,False
6.615424633026123,1728759445:431,946,549,False,False
6.691501617431641,1728759445:507,946,551,False,False
6.767294406890869,1728759445:583,948,553,False,False
