Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009932518005371094,1728752789:898,1044,447,False,False
0.06918954849243164,1728752789:966,1044,447,False,False
0.14586591720581055,1728752790:43,1048,480,False,False
0.22559475898742676,1728752790:122,1048,480,False,False
0.30320072174072266,1728752790:200,1045,508,False,False
0.38097119331359863,1728752790:278,1037,529,False,False
0.4593801498413086,1728752790:356,1026,545,False,False
0.5361926555633545,1728752790:433,1026,545,False,False
0.6153690814971924,1728752790:512,1013,555,False,False
0.6928005218505859,1728752790:590,1001,561,False,False
0.7706539630889893,1728752790:667,1001,561,False,False
0.8491883277893066,1728752790:746,990,564,False,False
0.9284079074859619,1728752790:825,979,565,False,False
1.0061118602752686,1728752790:903,970,564,False,False
1.0830118656158447,1728752790:980,970,564,False,False
1.161332607269287,1728752791:58,963,563,False,False
1.2396864891052246,1728752791:137,957,560,False,False
1.3176355361938477,1728752791:214,953,558,False,False
1.3955166339874268,1728752791:292,953,558,False,False
1.4732296466827393,1728752791:370,950,556,False,False
1.5530476570129395,1728752791:450,948,554,False,False
1.6314594745635986,1728752791:528,948,554,False,False
1.7076387405395508,1728752791:604,948,553,False,False
1.7839651107788086,1728752791:681,949,552,False,False
1.8621788024902344,1728752791:759,949,552,False,False
1.940506935119629,1728752791:837,950,552,False,False
2.018625020980835,1728752791:915,952,552,False,False
2.095776081085205,1728752791:993,954,553,False,False
2.174142599105835,1728752792:71,954,553,False,False
2.252225875854492,1728752792:149,955,554,False,False
2.3295795917510986,1728752792:226,958,555,False,False
2.408109426498413,1728752792:305,960,557,False,False
2.484119176864624,1728752792:381,960,557,False,False
2.561774969100952,1728752792:459,961,559,False,False
2.639414072036743,1728752792:536,963,561,False,False
2.7171545028686523,1728752792:614,963,561,False,False
2.7953007221221924,1728752792:692,964,563,False,False
2.8728528022766113,1728752792:770,965,565,False,False
2.9520199298858643,1728752792:849,965,565,False,False
3.030003309249878,1728752792:927,966,567,False,False
3.109895706176758,1728752793:7,966,569,False,False
3.18792462348938,1728752793:85,966,571,False,False
3.264800548553467,1728752793:162,966,571,False,False
3.3414292335510254,1728752793:238,965,572,False,False
3.4175662994384766,1728752793:314,965,573,False,False
3.494645118713379,1728752793:391,965,573,False,False
3.5729851722717285,1728752793:470,964,574,False,False
3.6505556106567383,1728752793:547,963,575,False,False
3.7292897701263428,1728752793:626,962,575,False,False
3.806936025619507,1728752793:704,962,575,False,False
3.8835842609405518,1728752793:780,960,575,False,False
3.959900379180908,1728752793:857,959,575,False,False
4.036370754241943,1728752793:933,957,574,False,False
4.115252256393433,1728752794:12,957,574,False,False
4.192889451980591,1728752794:90,955,573,False,False
4.271183729171753,1728752794:168,954,572,False,False
4.3476574420928955,1728752794:244,954,572,False,False
4.425754070281982,1728752794:323,952,570,False,False
4.504642963409424,1728752794:401,950,569,False,False
4.582510709762573,1728752794:479,950,569,False,False
4.660480737686157,1728752794:557,949,567,False,False
4.738309860229492,1728752794:635,947,565,False,False
4.817083358764648,1728752794:714,946,563,False,False
4.894400119781494,1728752794:791,946,563,False,False
4.9707865715026855,1728752794:868,945,561,False,False
5.048380613327026,1728752794:945,944,558,False,False
5.125617504119873,1728752795:22,944,558,False,False
5.202735185623169,1728752795:100,943,556,False,False
5.280379772186279,1728752795:177,942,553,False,False
5.357971668243408,1728752795:255,941,551,False,False
5.435741901397705,1728752795:333,941,551,False,False
5.513109445571899,1728752795:410,941,548,False,False
5.592458486557007,1728752795:489,941,546,False,False
5.669637680053711,1728752795:566,941,546,False,False
5.747575521469116,1728752795:644,941,543,False,False
5.825958967208862,1728752795:723,941,541,False,False
5.903447389602661,1728752795:800,941,538,False,False
5.979912757873535,1728752795:877,941,538,False,False
6.058035373687744,1728752795:955,941,536,False,False
6.135348081588745,1728752796:32,941,534,False,False
6.212077617645264,1728752796:109,941,534,False,False
6.290200471878052,1728752796:187,942,531,False,False
6.368384599685669,1728752796:265,942,529,False,False
6.445864200592041,1728752796:343,942,527,False,False
6.522745132446289,1728752796:420,942,527,False,False
6.600978136062622,1728752796:498,942,524,False,False
6.678922176361084,1728752796:576,943,522,False,False
6.756501197814941,1728752796:653,943,522,False,False
6.834371566772461,1728752796:731,943,520,False,False
6.91290020942688,1728752796:810,943,519,False,False
6.991173505783081,1728752796:888,943,517,False,False
7.068684339523315,1728752796:966,943,517,False,False
7.146784782409668,1728752797:44,943,515,False,False
7.2248265743255615,1728752797:122,943,514,False,False
7.301147937774658,1728752797:198,943,514,False,False
7.379845380783081,1728752797:277,942,513,False,False
7.457535982131958,1728752797:354,942,512,False,False
7.535441637039185,1728752797:432,942,512,False,False
7.612408638000488,1728752797:509,942,512,False,False
7.6906445026397705,1728752797:587,942,512,False,False
7.768684387207031,1728752797:666,942,512,False,False
7.846226692199707,1728752797:743,942,512,False,False
7.92334771156311,1728752797:820,941,513,False,False
8.001984119415283,1728752797:899,941,514,False,False
8.079023122787476,1728752797:976,941,515,False,False
8.157928228378296,1728752798:55,941,515,False,False
8.236404418945312,1728752798:133,941,517,False,False
8.314440727233887,1728752798:211,941,519,False,False
8.392737865447998,1728752798:290,941,519,False,False
8.471668720245361,1728752798:368,941,521,False,False
8.550386190414429,1728752798:447,942,524,False,False
8.628601312637329,1728752798:525,942,527,False,False
8.704885005950928,1728752798:602,942,527,False,False
8.781785011291504,1728752798:679,943,530,False,False
8.859978199005127,1728752798:757,943,533,False,False
8.938066244125366,1728752798:835,943,533,False,False
9.015061140060425,1728752798:912,944,536,False,False
9.093053102493286,1728752798:990,945,539,False,False
9.171050071716309,1728752799:68,946,542,False,False
9.24708080291748,1728752799:144,946,542,False,False
9.326264381408691,1728752799:223,948,545,False,False
9.404406785964966,1728752799:301,949,547,False,False
9.481736898422241,1728752799:379,949,547,False,False
9.560217142105103,1728752799:457,951,549,False,False
9.637211799621582,1728752799:534,952,551,False,False
9.713828086853027,1728752799:611,954,553,False,False
9.791091680526733,1728752799:688,954,553,False,False
9.869645118713379,1728752799:766,956,554,False,False
9.94693636894226,1728752799:844,958,554,False,False
10.024606943130493,1728752799:921,958,554,False,False
10.101767301559448,1728752799:999,960,555,False,False
10.180147171020508,1728752800:77,962,555,False,False
10.25675630569458,1728752800:154,964,554,False,False
10.334869623184204,1728752800:232,964,554,False,False
10.413428783416748,1728752800:310,965,554,False,False
10.49187684059143,1728752800:389,966,553,False,False
10.569655656814575,1728752800:466,966,553,False,False
10.64664101600647,1728752800:543,966,552,False,False
10.72323989868164,1728752800:620,964,551,False,False
10.80236291885376,1728752800:699,961,549,False,False
10.879935503005981,1728752800:777,961,549,False,False
10.957581520080566,1728752800:854,956,547,False,False
11.03352689743042,1728752800:930,949,543,False,False
11.111433029174805,1728752801:8,949,543,False,False
11.189317464828491,1728752801:86,941,538,False,False
11.267334938049316,1728752801:164,929,532,False,False
11.345900535583496,1728752801:243,916,523,False,False
11.4236478805542,1728752801:320,916,523,False,False
