Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728749912:390,969,432,False,False
0.07080888748168945,1728749912:460,969,432,False,False
0.15050506591796875,1728749912:540,969,458,False,False
0.2282731533050537,1728749912:618,969,474,False,False
0.3065011501312256,1728749912:696,969,474,False,False
0.38604092597961426,1728749912:776,970,484,False,False
0.46325111389160156,1728749912:853,972,489,False,False
0.5418028831481934,1728749912:931,972,489,False,False
0.6199872493743896,1728749913:10,975,492,False,False
0.6976516246795654,1728749913:87,977,492,False,False
0.7762937545776367,1728749913:166,979,492,False,False
0.8521101474761963,1728749913:242,979,492,False,False
0.9302792549133301,1728749913:320,979,492,False,False
1.0091874599456787,1728749913:399,979,492,False,False
1.0877938270568848,1728749913:477,979,492,False,False
1.166161298751831,1728749913:556,978,491,False,False
1.245349407196045,1728749913:635,976,491,False,False
1.3230159282684326,1728749913:713,974,491,False,False
1.4012422561645508,1728749913:791,974,491,False,False
1.4793517589569092,1728749913:869,970,492,False,False
1.5557990074157715,1728749913:945,967,493,False,False
1.6331851482391357,1728749914:23,967,493,False,False
1.7111921310424805,1728749914:101,964,494,False,False
1.7888667583465576,1728749914:178,961,496,False,False
1.866018533706665,1728749914:256,958,498,False,False
1.9443838596343994,1728749914:334,958,498,False,False
2.0211169719696045,1728749914:411,955,500,False,False
2.0986580848693848,1728749914:488,953,502,False,False
2.1778676509857178,1728749914:567,952,505,False,False
2.2568554878234863,1728749914:646,952,505,False,False
2.3336806297302246,1728749914:723,951,508,False,False
2.4133307933807373,1728749914:803,951,510,False,False
2.4914615154266357,1728749914:881,951,510,False,False
2.5676023960113525,1728749914:957,951,513,False,False
2.644451379776001,1728749915:34,952,516,False,False
2.720766067504883,1728749915:110,952,516,False,False
2.7977538108825684,1728749915:187,954,519,False,False
2.8757643699645996,1728749915:265,956,522,False,False
2.9544789791107178,1728749915:344,959,525,False,False
3.0315017700195312,1728749915:421,959,525,False,False
3.1087400913238525,1728749915:498,961,529,False,False
3.185675621032715,1728749915:575,965,531,False,False
3.2639458179473877,1728749915:653,965,531,False,False
3.3427164554595947,1728749915:732,968,534,False,False
3.420759439468384,1728749915:810,971,537,False,False
3.4987845420837402,1728749915:888,974,540,False,False
3.576435089111328,1728749915:966,974,540,False,False
3.6531589031219482,1728749916:43,976,542,False,False
3.7303032875061035,1728749916:120,979,544,False,False
3.8080713748931885,1728749916:198,979,544,False,False
3.885345935821533,1728749916:275,981,547,False,False
3.9623358249664307,1728749916:352,983,548,False,False
4.040527105331421,1728749916:430,985,550,False,False
4.117938995361328,1728749916:507,985,550,False,False
4.195819854736328,1728749916:585,986,551,False,False
4.274215459823608,1728749916:664,987,552,False,False
4.353597402572632,1728749916:743,987,552,False,False
4.431122779846191,1728749916:821,987,553,False,False
4.50823187828064,1728749916:898,987,553,False,False
4.58489727973938,1728749916:974,987,553,False,False
4.663110017776489,1728749917:53,987,553,False,False
4.739964246749878,1728749917:129,987,553,False,False
4.818630218505859,1728749917:208,986,552,False,False
4.897410869598389,1728749917:287,986,552,False,False
4.974329471588135,1728749917:364,985,551,False,False
5.052293539047241,1728749917:442,984,549,False,False
5.13165283203125,1728749917:521,982,548,False,False
5.2087461948394775,1728749917:598,982,548,False,False
5.286911725997925,1728749917:676,981,546,False,False
5.364696264266968,1728749917:754,979,544,False,False
5.442805290222168,1728749917:832,979,544,False,False
5.5195159912109375,1728749917:909,978,541,False,False
5.597395420074463,1728749917:987,976,539,False,False
5.676666975021362,1728749918:66,974,536,False,False
5.754053592681885,1728749918:144,974,536,False,False
5.830955743789673,1728749918:220,973,534,False,False
5.9093804359436035,1728749918:299,971,531,False,False
5.987476825714111,1728749918:377,971,531,False,False
6.0637712478637695,1728749918:453,970,528,False,False
6.1402504444122314,1728749918:530,968,526,False,False
6.217241287231445,1728749918:607,967,523,False,False
6.295390367507935,1728749918:685,967,523,False,False
6.374117851257324,1728749918:764,966,521,False,False
6.452906370162964,1728749918:842,965,518,False,False
6.530867338180542,1728749918:920,963,516,False,False
6.608489990234375,1728749918:998,963,516,False,False
6.686734199523926,1728749919:76,962,514,False,False
6.764124870300293,1728749919:154,960,512,False,False
6.841734409332275,1728749919:231,960,512,False,False
6.918741703033447,1728749919:308,959,510,False,False
6.996710300445557,1728749919:386,958,508,False,False
7.072773456573486,1728749919:462,958,508,False,False
7.1512134075164795,1728749919:541,957,506,False,False
7.228832721710205,1728749919:618,956,505,False,False
7.306452989578247,1728749919:696,954,503,False,False
