Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009958744049072266,1728758711:928,1028,414,False,False
0.07126402854919434,1728758711:999,1028,414,False,False
0.14819002151489258,1728758712:76,1009,437,False,False
0.2266240119934082,1728758712:154,997,458,False,False
0.3044557571411133,1728758712:232,997,458,False,False
0.38286471366882324,1728758712:310,987,476,False,False
0.46021103858947754,1728758712:388,980,490,False,False
0.5387375354766846,1728758712:466,980,490,False,False
0.6168961524963379,1728758712:544,975,501,False,False
0.6946990489959717,1728758712:622,971,509,False,False
0.7714495658874512,1728758712:699,967,515,False,False
0.849815845489502,1728758712:777,967,515,False,False
0.9278819561004639,1728758712:855,963,518,False,False
1.0053765773773193,1728758712:933,959,520,False,False
1.0834383964538574,1728758713:11,959,520,False,False
1.1618595123291016,1728758713:89,955,520,False,False
1.2402727603912354,1728758713:168,950,519,False,False
1.3182075023651123,1728758713:246,946,517,False,False
1.3953053951263428,1728758713:323,946,517,False,False
1.4747815132141113,1728758713:402,942,515,False,False
1.5540077686309814,1728758713:482,938,513,False,False
1.6314399242401123,1728758713:559,934,510,False,False
1.7091906070709229,1728758713:637,934,510,False,False
1.7861354351043701,1728758713:714,930,508,False,False
1.862839937210083,1728758713:790,927,505,False,False
1.9412007331848145,1728758713:869,927,505,False,False
2.0191855430603027,1728758713:947,925,503,False,False
2.097450017929077,1728758714:25,923,502,False,False
2.1745450496673584,1728758714:102,923,502,False,False
2.252408981323242,1728758714:180,922,501,False,False
2.329763889312744,1728758714:257,921,501,False,False
2.407540798187256,1728758714:335,921,501,False,False
2.4855916500091553,1728758714:413,921,501,False,False
2.565237522125244,1728758714:493,922,502,False,False
2.643015146255493,1728758714:571,922,503,False,False
2.7215030193328857,1728758714:649,922,503,False,False
2.8007898330688477,1728758714:728,924,504,False,False
2.8787307739257812,1728758714:806,925,506,False,False
2.956597089767456,1728758714:884,928,508,False,False
3.0336601734161377,1728758714:961,928,508,False,False
3.1114184856414795,1728758715:39,930,510,False,False
3.1893184185028076,1728758715:117,932,513,False,False
3.2676446437835693,1728758715:195,932,513,False,False
3.345048189163208,1728758715:273,934,516,False,False
3.4228017330169678,1728758715:350,936,518,False,False
3.5014240741729736,1728758715:429,939,521,False,False
3.57953143119812,1728758715:507,939,521,False,False
3.658916473388672,1728758715:586,941,523,False,False
3.7356109619140625,1728758715:663,943,525,False,False
3.81192684173584,1728758715:739,944,528,False,False
3.8907198905944824,1728758715:818,944,528,False,False
3.968860626220703,1728758715:896,946,530,False,False
4.04699969291687,1728758715:974,947,531,False,False
4.1257476806640625,1728758716:53,947,531,False,False
4.20326042175293,1728758716:131,949,533,False,False
4.279935598373413,1728758716:207,950,534,False,False
4.356076240539551,1728758716:284,950,534,False,False
4.4315996170043945,1728758716:359,950,535,False,False
4.508790493011475,1728758716:436,951,536,False,False
4.586195468902588,1728758716:514,951,536,False,False
4.664109230041504,1728758716:592,951,536,False,False
4.74142599105835,1728758716:669,952,537,False,False
4.81895112991333,1728758716:746,952,537,False,False
4.897864580154419,1728758716:825,952,537,False,False
4.974590063095093,1728758716:902,952,536,False,False
5.051402807235718,1728758716:979,952,536,False,False
5.128707408905029,1728758717:56,952,535,False,False
5.20494532585144,1728758717:132,952,535,False,False
5.280882120132446,1728758717:208,952,534,False,False
5.357548713684082,1728758717:285,952,533,False,False
5.435718536376953,1728758717:363,952,533,False,False
5.513254880905151,1728758717:441,952,532,False,False
5.592758417129517,1728758717:520,952,531,False,False
5.669450759887695,1728758717:597,952,529,False,False
5.748296499252319,1728758717:676,952,529,False,False
5.825667858123779,1728758717:753,953,528,False,False
5.903860569000244,1728758717:831,953,526,False,False
5.982250452041626,1728758717:910,953,526,False,False
6.058166027069092,1728758717:986,954,525,False,False
6.135193109512329,1728758718:63,955,523,False,False
6.214277029037476,1728758718:142,956,522,False,False
6.292637348175049,1728758718:220,956,522,False,False
6.370124816894531,1728758718:298,957,520,False,False
6.446799039840698,1728758718:374,958,519,False,False
6.523059606552124,1728758718:451,958,519,False,False
6.6011762619018555,1728758718:529,960,518,False,False
6.678372144699097,1728758718:606,961,517,False,False
6.756113290786743,1728758718:684,962,516,False,False
6.833138465881348,1728758718:761,962,516,False,False
6.910868406295776,1728758718:838,964,515,False,False
6.988080739974976,1728758718:916,965,514,False,False
7.065869569778442,1728758718:993,966,514,False,False
7.143170118331909,1728758719:71,966,514,False,False
7.221053838729858,1728758719:149,968,513,False,False
7.2981836795806885,1728758719:226,968,513,False,False
7.375825643539429,1728758719:303,968,513,False,False
7.451747417449951,1728758719:379,969,513,False,False
7.529708385467529,1728758719:457,970,513,False,False
7.606877565383911,1728758719:534,970,513,False,False
7.6852850914001465,1728758719:613,971,513,False,False
7.761904239654541,1728758719:689,971,513,False,False
7.839960336685181,1728758719:767,971,513,False,False
7.917293310165405,1728758719:845,971,513,False,False
7.9942307472229,1728758719:922,971,514,False,False
8.071499347686768,1728758719:999,971,514,False,False
8.148792505264282,1728758720:76,971,514,False,False
8.228516578674316,1728758720:156,971,515,False,False
8.306132078170776,1728758720:234,971,515,False,False
8.383584976196289,1728758720:311,970,516,False,False
8.462143182754517,1728758720:390,970,516,False,False
8.541451454162598,1728758720:469,970,516,False,False
8.619028329849243,1728758720:547,970,517,False,False
8.69759726524353,1728758720:625,970,517,False,False
8.775519609451294,1728758720:703,970,518,False,False
8.852314233779907,1728758720:780,969,518,False,False
8.930065155029297,1728758720:858,969,519,False,False
9.007364511489868,1728758720:935,969,519,False,False
9.084556102752686,1728758721:12,968,520,False,False
9.162079572677612,1728758721:90,968,522,False,False
9.239507913589478,1728758721:167,968,522,False,False
9.318181991577148,1728758721:246,967,523,False,False
9.39430832862854,1728758721:322,966,525,False,False
9.47334623336792,1728758721:401,965,527,False,False
9.550562381744385,1728758721:478,965,527,False,False
9.629089117050171,1728758721:557,964,529,False,False
9.706656694412231,1728758721:634,962,531,False,False
9.783352851867676,1728758721:711,962,531,False,False
9.860230922698975,1728758721:788,960,534,False,False
9.939032554626465,1728758721:867,957,537,False,False
10.016249418258667,1728758721:944,954,540,False,False
10.094359636306763,1728758722:22,954,540,False,False
10.171532392501831,1728758722:99,951,544,False,False
10.248361587524414,1728758722:176,946,547,False,False
10.325279951095581,1728758722:253,942,551,False,False
10.402334213256836,1728758722:330,942,551,False,False
10.481117486953735,1728758722:409,937,555,False,False
10.558834314346313,1728758722:486,931,559,False,False
10.637351274490356,1728758722:565,931,559,False,False
10.714615106582642,1728758722:642,926,564,False,False
