Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009765625,1728753350:254,892,581,False,False
0.07158374786376953,1728753350:324,892,581,False,False
0.1482703685760498,1728753350:401,927,558,False,False
0.22541022300720215,1728753350:478,952,542,False,False
0.30293893814086914,1728753350:556,952,542,False,False
0.3806016445159912,1728753350:633,969,533,False,False
0.458984375,1728753350:712,978,527,False,False
0.5366287231445312,1728753350:789,978,527,False,False
0.6144537925720215,1728753350:867,983,524,False,False
0.6922988891601562,1728753350:945,984,522,False,False
0.7701852321624756,1728753351:23,982,521,False,False
0.8490855693817139,1728753351:102,982,521,False,False
0.9249215126037598,1728753351:178,979,520,False,False
1.001979112625122,1728753351:255,974,520,False,False
1.080810785293579,1728753351:333,974,520,False,False
1.1588504314422607,1728753351:411,969,520,False,False
1.2372095584869385,1728753351:490,964,520,False,False
1.313077688217163,1728753351:566,960,521,False,False
1.3896183967590332,1728753351:642,960,521,False,False
1.4664287567138672,1728753351:719,956,522,False,False
1.5434575080871582,1728753351:796,953,523,False,False
1.620969295501709,1728753351:874,953,523,False,False
1.6987104415893555,1728753351:951,950,524,False,False
1.778374195098877,1728753352:31,949,525,False,False
1.8562061786651611,1728753352:109,949,527,False,False
1.933236837387085,1728753352:186,949,527,False,False
2.0117709636688232,1728753352:264,949,528,False,False
2.091064214706421,1728753352:344,950,530,False,False
2.168735980987549,1728753352:421,950,530,False,False
2.2461390495300293,1728753352:499,952,532,False,False
2.324889659881592,1728753352:578,954,534,False,False
2.4029464721679688,1728753352:656,957,536,False,False
2.481736183166504,1728753352:734,957,536,False,False
2.5599300861358643,1728753352:813,960,539,False,False
2.6374270915985107,1728753352:890,964,541,False,False
2.715945243835449,1728753352:969,964,541,False,False
2.7931559085845947,1728753353:46,967,542,False,False
2.869934558868408,1728753353:123,970,544,False,False
2.9478800296783447,1728753353:201,973,545,False,False
3.0262560844421387,1728753353:279,973,545,False,False
3.1031816005706787,1728753353:356,977,546,False,False
3.18273663520813,1728753353:435,979,547,False,False
3.261573553085327,1728753353:514,979,547,False,False
3.3401739597320557,1728753353:593,982,548,False,False
3.4165101051330566,1728753353:669,984,548,False,False
3.494049310684204,1728753353:747,986,548,False,False
3.571681499481201,1728753353:824,986,548,False,False
3.6485462188720703,1728753353:901,987,547,False,False
3.725541114807129,1728753353:978,988,546,False,False
3.8036656379699707,1728753354:56,989,545,False,False
3.881584644317627,1728753354:134,989,545,False,False
3.958916664123535,1728753354:212,990,544,False,False
4.036707162857056,1728753354:289,990,542,False,False
4.113241910934448,1728753354:366,990,542,False,False
4.189188480377197,1728753354:442,991,540,False,False
4.267691135406494,1728753354:520,990,539,False,False
4.3438637256622314,1728753354:597,990,539,False,False
4.421645402908325,1728753354:674,990,536,False,False
4.498545169830322,1728753354:751,990,534,False,False
4.577293395996094,1728753354:830,990,532,False,False
4.656842470169067,1728753354:909,990,532,False,False
4.735024452209473,1728753354:988,990,530,False,False
4.811948537826538,1728753355:65,990,527,False,False
4.888895511627197,1728753355:142,990,527,False,False
4.965549945831299,1728753355:218,990,525,False,False
