Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728762315:808,1060,482,False,False
0.07477378845214844,1728762315:882,1060,482,False,False
0.151885986328125,1728762315:959,1047,512,False,False
0.22905278205871582,1728762316:37,1038,531,False,False
0.3052818775177002,1728762316:113,1038,531,False,False
0.38323211669921875,1728762316:191,1032,543,False,False
0.4601471424102783,1728762316:268,1028,550,False,False
0.5385370254516602,1728762316:346,1028,550,False,False
0.6159367561340332,1728762316:424,1026,552,False,False
0.6915829181671143,1728762316:499,1023,552,False,False
0.7679479122161865,1728762316:576,1022,549,False,False
0.8446881771087646,1728762316:652,1022,549,False,False
0.9207751750946045,1728762316:728,1021,545,False,False
1.0002222061157227,1728762316:808,1020,540,False,False
1.0785224437713623,1728762316:886,1020,540,False,False
1.1576817035675049,1728762316:965,1018,535,False,False
1.2355952262878418,1728762317:43,1017,530,False,False
1.314697265625,1728762317:122,1016,525,False,False
1.392561674118042,1728762317:200,1016,525,False,False
1.4708647727966309,1728762317:278,1015,521,False,False
1.547605037689209,1728762317:355,1014,518,False,False
1.6250176429748535,1728762317:433,1014,518,False,False
1.7023417949676514,1728762317:510,1013,515,False,False
1.7791404724121094,1728762317:587,1012,513,False,False
1.8568038940429688,1728762317:664,1010,512,False,False
1.9354984760284424,1728762317:743,1010,512,False,False
2.0138120651245117,1728762317:821,1009,512,False,False
2.092271327972412,1728762317:900,1008,512,False,False
2.169969320297241,1728762317:978,1008,512,False,False
2.2485718727111816,1728762318:56,1006,513,False,False
2.326613187789917,1728762318:134,1005,514,False,False
2.405306816101074,1728762318:213,1003,515,False,False
2.482130289077759,1728762318:290,1003,515,False,False
2.5598838329315186,1728762318:367,1002,517,False,False
2.6386332511901855,1728762318:446,1000,519,False,False
2.7155826091766357,1728762318:523,1000,519,False,False
2.79325270652771,1728762318:601,998,521,False,False
2.8703770637512207,1728762318:678,995,524,False,False
2.948157787322998,1728762318:756,993,526,False,False
3.0252816677093506,1728762318:833,993,526,False,False
