Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009992122650146484,1728761149:845,835,595,False,False
0.0718083381652832,1728761149:916,835,595,False,False
0.14996004104614258,1728761149:994,873,576,False,False
0.22837257385253906,1728761150:72,902,564,False,False
0.3056638240814209,1728761150:149,902,564,False,False
0.3841898441314697,1728761150:228,925,556,False,False
0.4613163471221924,1728761150:305,942,551,False,False
0.5395948886871338,1728761150:383,956,548,False,False
0.6177775859832764,1728761150:461,956,548,False,False
0.6948928833007812,1728761150:539,966,546,False,False
0.7740476131439209,1728761150:618,974,544,False,False
0.8506028652191162,1728761150:694,974,544,False,False
0.9296729564666748,1728761150:773,979,542,False,False
1.007943868637085,1728761150:852,984,541,False,False
1.084859848022461,1728761150:929,984,541,False,False
1.1634318828582764,1728761151:7,987,538,False,False
1.242072343826294,1728761151:86,989,537,False,False
1.319765329360962,1728761151:163,991,535,False,False
1.3968677520751953,1728761151:241,991,535,False,False
1.4753391742706299,1728761151:319,991,534,False,False
1.5528969764709473,1728761151:397,992,532,False,False
1.6316807270050049,1728761151:475,992,532,False,False
1.7088146209716797,1728761151:553,992,531,False,False
1.7862658500671387,1728761151:630,991,531,False,False
1.863325595855713,1728761151:707,990,530,False,False
1.942549228668213,1728761151:786,990,530,False,False
2.020254611968994,1728761151:864,990,531,False,False
2.0985419750213623,1728761151:942,989,531,False,False
2.1752548217773438,1728761152:19,988,532,False,False
2.2518701553344727,1728761152:96,988,532,False,False
2.330332040786743,1728761152:174,987,534,False,False
2.4068331718444824,1728761152:251,987,536,False,False
2.48364520072937,1728761152:327,987,536,False,False
2.562192916870117,1728761152:406,986,539,False,False
2.6393039226531982,1728761152:483,985,541,False,False
2.7170333862304688,1728761152:561,985,541,False,False
2.7954041957855225,1728761152:639,984,544,False,False
2.873819589614868,1728761152:718,983,548,False,False
2.952205181121826,1728761152:796,983,551,False,False
3.03014874458313,1728761152:874,983,551,False,False
3.109267473220825,1728761152:953,982,555,False,False
3.1869566440582275,1728761153:31,981,558,False,False
3.265157699584961,1728761153:109,981,558,False,False
3.3424699306488037,1728761153:186,980,561,False,False
3.419297933578491,1728761153:263,979,564,False,False
3.497901439666748,1728761153:342,979,566,False,False
3.576176643371582,1728761153:420,979,566,False,False
3.6545422077178955,1728761153:498,977,569,False,False
3.730700731277466,1728761153:574,976,570,False,False
3.8083245754241943,1728761153:652,976,570,False,False
3.8844292163848877,1728761153:728,975,572,False,False
3.9637696743011475,1728761153:807,974,572,False,False
4.041046619415283,1728761153:885,972,573,False,False
4.119212627410889,1728761153:963,972,573,False,False
4.1974568367004395,1728761154:41,970,572,False,False
4.274541139602661,1728761154:118,969,571,False,False
4.353732109069824,1728761154:197,969,571,False,False
4.4313271045684814,1728761154:275,967,570,False,False
4.508865833282471,1728761154:353,965,568,False,False
4.587280511856079,1728761154:431,963,566,False,False
4.665321588516235,1728761154:509,963,566,False,False
4.742689609527588,1728761154:586,960,563,False,False
4.820913314819336,1728761154:665,958,560,False,False
4.898565769195557,1728761154:742,956,557,False,False
4.974915981292725,1728761154:819,956,557,False,False
5.053354024887085,1728761154:897,954,553,False,False
5.1313700675964355,1728761154:975,951,550,False,False
5.208285808563232,1728761155:52,951,550,False,False
5.285419940948486,1728761155:129,949,546,False,False
5.364440202713013,1728761155:208,947,542,False,False
5.442474126815796,1728761155:286,947,542,False,False
5.519843578338623,1728761155:364,944,538,False,False
5.597843885421753,1728761155:442,942,535,False,False
5.6754310131073,1728761155:519,940,531,False,False
5.75372314453125,1728761155:597,940,531,False,False
5.832288026809692,1728761155:676,939,528,False,False
5.909897089004517,1728761155:754,937,525,False,False
5.986140966415405,1728761155:830,937,525,False,False
6.062868356704712,1728761155:907,936,523,False,False
6.14077353477478,1728761155:984,935,520,False,False
6.217248201370239,1728761156:61,934,519,False,False
6.292226076126099,1728761156:136,934,519,False,False
6.369770765304565,1728761156:213,933,517,False,False
6.44854736328125,1728761156:292,932,516,False,False
6.527486801147461,1728761156:371,932,516,False,False
6.605894088745117,1728761156:450,932,516,False,False
6.6821043491363525,1728761156:526,932,516,False,False
6.760563373565674,1728761156:604,933,516,False,False
6.8379082679748535,1728761156:682,933,516,False,False
6.914626121520996,1728761156:758,933,517,False,False
6.990541934967041,1728761156:834,934,518,False,False
7.068971395492554,1728761156:913,934,518,False,False
7.146644830703735,1728761156:990,936,520,False,False
7.224756479263306,1728761157:68,937,521,False,False
7.302864074707031,1728761157:147,939,523,False,False
7.3801727294921875,1728761157:224,939,523,False,False
7.457865953445435,1728761157:302,941,526,False,False
7.535592555999756,1728761157:379,943,529,False,False
7.614161491394043,1728761157:458,943,529,False,False
7.693000316619873,1728761157:537,945,532,False,False
7.772484064102173,1728761157:616,948,535,False,False
7.850456714630127,1728761157:694,951,538,False,False
7.927903175354004,1728761157:772,951,538,False,False
8.004794120788574,1728761157:848,954,541,False,False
8.081897974014282,1728761157:926,956,545,False,False
8.159536361694336,1728761158:3,956,545,False,False
8.238733768463135,1728761158:82,959,548,False,False
8.3157057762146,1728761158:159,962,551,False,False
8.394455432891846,1728761158:238,965,554,False,False
8.4720139503479,1728761158:316,965,554,False,False
8.54977536201477,1728761158:393,967,557,False,False
8.626857042312622,1728761158:471,970,560,False,False
8.704348087310791,1728761158:548,970,560,False,False
8.782490491867065,1728761158:626,973,563,False,False
8.86201548576355,1728761158:706,975,565,False,False
8.940030813217163,1728761158:784,977,567,False,False
9.017634630203247,1728761158:861,977,567,False,False
9.095782279968262,1728761158:939,978,568,False,False
9.173099756240845,1728761159:17,980,570,False,False
9.249764442443848,1728761159:93,980,570,False,False
9.328182220458984,1728761159:172,980,570,False,False
9.404570579528809,1728761159:248,981,571,False,False
9.482593536376953,1728761159:326,982,571,False,False
9.560348749160767,1728761159:404,982,571,False,False
9.638726472854614,1728761159:482,982,571,False,False
9.716075658798218,1728761159:560,982,571,False,False
